46	1	53	1
47	4	53	1
48	1	53	1
49	0	53	1
50	3	53	1
51	7	53	1
52	3	53	1
53	1	53	1
54	4	53	1
55	1	53	1
56	1	53	1
57	1	53	1
58	0	53	1
59	0	53	1
60	0	53	1
61	3	53	1
1	0	54	1
2	0	54	1
3	0	54	1
4	0	54	1
5	0	54	1
6	0	54	1
7	0	54	1
8	0	54	1
9	0	54	1
10	0	54	1
11	0	54	1
12	0	54	1
13	0	54	1
14	0	54	1
15	0	54	1
16	0	54	1
17	0	54	1
18	0	54	1
19	0	54	1
20	1	54	1
21	0	54	1
22	1	54	1
23	0	54	1
24	0	54	1
25	0	54	1
26	0	54	1
27	0	54	1
28	1	54	1
29	2	54	1
30	1	54	1
31	0	54	1
32	0	54	1
33	3	54	1
34	0	54	1
35	0	54	1
36	2	54	1
37	0	54	1
38	2	54	1
39	4	54	1
40	0	54	1
41	2	54	1
42	0	54	1
43	2	54	1
44	0	54	1
45	3	54	1
46	0	54	1
47	3	54	1
48	2	54	1
49	0	54	1
50	0	54	1
51	3	54	1
52	2	54	1
53	3	54	1
54	5	54	1
55	1	54	1
56	1	54	1
57	2	54	1
58	0	54	1
59	0	54	1
60	1	54	1
61	5	54	1
62	1	54	1
63	0	54	1
64	0	54	1
65	1	54	1
66	0	54	1
67	0	54	1
68	4	54	1
1	0	55	1
2	0	55	1
3	0	55	1
4	0	55	1
5	0	55	1
6	0	55	1
7	0	55	1
8	0	55	1
9	0	55	1
10	0	55	1
11	0	55	1
12	0	55	1
13	1	55	1
14	4	55	1
15	0	55	1
16	0	55	1
17	0	55	1
18	0	55	1
19	0	55	1
20	1	55	1
21	0	55	1
22	1	55	1
23	0	55	1
24	0	55	1
25	0	55	1
26	0	55	1
27	0	55	1
28	0	55	1
29	1	55	1
30	0	55	1
31	0	55	1
32	0	55	1
33	4	55	1
34	0	55	1
35	0	55	1
36	4	55	1
37	0	55	1
38	4	55	1
39	3	55	1
40	0	55	1
41	2	55	1
42	1	55	1
43	0	55	1
44	0	55	1
45	2	55	1
46	1	55	1
47	1	55	1
48	2	55	1
49	0	55	1
50	0	55	1
51	3	55	1
52	0	55	1
53	6	55	1
54	5	55	1
55	1	55	1
56	1	55	1
57	4	55	1
58	0	55	1
59	0	55	1
60	2	55	1
61	4	55	1
1	0	56	1
2	0	56	1
3	0	56	1
4	0	56	1
5	0	56	1
6	0	56	1
7	0	56	1
8	0	56	1
9	0	56	1
10	0	56	1
11	0	56	1
12	0	56	1
13	1	56	1
14	1	56	1
15	0	56	1
16	0	56	1
17	0	56	1
18	0	56	1
19	0	56	1
20	1	56	1
21	0	56	1
22	0	56	1
23	0	56	1
24	0	56	1
25	0	56	1
26	0	56	1
27	0	56	1
28	1	56	1
29	1	56	1
30	1	56	1
31	0	56	1
32	0	56	1
33	2	56	1
34	0	56	1
35	0	56	1
36	1	56	1
37	0	56	1
38	4	56	1
39	4	56	1
40	0	56	1
41	1	56	1
42	1	56	1
43	1	56	1
44	0	56	1
45	0	56	1
46	2	56	1
47	4	56	1
48	2	56	1
49	0	56	1
50	1	56	1
51	4	56	1
52	4	56	1
53	6	56	1
54	2	56	1
55	1	56	1
56	1	56	1
57	2	56	1
58	0	56	1
59	0	56	1
60	2	56	1
61	2	56	1
62	1	56	1
63	0	56	1
64	0	56	1
65	1	56	1
66	0	56	1
67	0	56	1
68	3	56	1
1	0	57	1
2	0	57	1
3	0	57	1
4	0	57	1
5	0	57	1
6	0	57	1
7	0	57	1
8	0	57	1
9	0	57	1
10	0	57	1
11	0	57	1
12	0	57	1
13	0	57	1
14	2	57	1
15	0	57	1
16	0	57	1
17	0	57	1
18	0	57	1
19	0	57	1
20	2	57	1
21	0	57	1
22	2	57	1
23	0	57	1
24	0	57	1
25	0	57	1
26	0	57	1
27	0	57	1
28	0	57	1
29	7	57	1
30	1	57	1
31	0	57	1
32	0	57	1
33	4	57	1
34	0	57	1
35	0	57	1
36	3	57	1
37	0	57	1
38	1	57	1
39	2	57	1
40	0	57	1
41	1	57	1
42	1	57	1
43	1	57	1
44	0	57	1
45	1	57	1
46	3	57	1
47	2	57	1
48	2	57	1
49	0	57	1
50	2	57	1
51	3	57	1
52	1	57	1
53	7	57	1
54	1	57	1
55	0	57	1
56	2	57	1
57	1	57	1
58	0	57	1
59	0	57	1
60	1	57	1
61	3	57	1
62	1	57	1
63	0	57	1
64	0	57	1
65	0	57	1
66	0	57	1
67	0	57	1
68	1	57	1
1	0	58	1
2	0	58	1
3	0	58	1
4	0	58	1
5	0	58	1
6	0	58	1
7	0	58	1
8	0	58	1
9	0	58	1
10	0	58	1
11	0	58	1
12	0	58	1
13	2	58	1
14	3	58	1
15	0	58	1
16	0	58	1
17	0	58	1
18	0	58	1
19	0	58	1
20	1	58	1
21	0	58	1
22	1	58	1
23	0	58	1
24	0	58	1
25	0	58	1
26	0	58	1
27	0	58	1
28	1	58	1
29	2	58	1
30	0	58	1
31	0	58	1
32	0	58	1
33	3	58	1
34	0	58	1
35	0	58	1
36	1	58	1
37	0	58	1
38	3	58	1
39	4	58	1
40	0	58	1
41	2	58	1
42	1	58	1
43	1	58	1
44	0	58	1
45	6	58	1
46	1	58	1
47	3	58	1
48	1	58	1
49	0	58	1
50	0	58	1
51	4	58	1
52	3	58	1
53	4	58	1
54	2	58	1
55	1	58	1
56	2	58	1
57	0	58	1
58	0	58	1
59	0	58	1
60	1	58	1
61	2	58	1
62	0	58	1
63	0	58	1
64	0	58	1
65	1	58	1
66	0	58	1
67	0	58	1
68	2	58	1
1	0	59	1
2	0	59	1
3	0	59	1
4	0	59	1
5	0	59	1
6	0	59	1
7	0	59	1
8	0	59	1
9	0	59	1
10	0	59	1
11	0	59	1
12	0	59	1
13	1	59	1
14	2	59	1
15	0	59	1
16	0	59	1
17	0	59	1
18	0	59	1
19	0	59	1
20	0	59	1
21	0	59	1
22	1	59	1
23	0	59	1
24	0	59	1
25	0	59	1
26	0	59	1
27	0	59	1
28	1	59	1
29	3	59	1
30	0	59	1
31	0	59	1
32	0	59	1
33	4	59	1
34	0	59	1
35	0	59	1
36	1	59	1
37	0	59	1
38	1	59	1
39	3	59	1
40	0	59	1
41	3	59	1
42	0	59	1
43	1	59	1
44	0	59	1
45	2	59	1
46	3	59	1
47	2	59	1
48	5	59	1
49	0	59	1
50	6	59	1
51	2	59	1
52	2	59	1
53	3	59	1
54	4	59	1
55	0	59	1
56	0	59	1
57	3	59	1
58	0	59	1
59	0	59	1
60	1	59	1
61	3	59	1
62	0	59	1
63	0	59	1
64	0	59	1
65	1	59	1
-1
