25	4	34	1
26	2	34	1
27	2	34	1
28	4	34	1
29	2	34	1
30	4	34	1
31	2	34	1
32	3	34	1
33	0	34	1
34	7	34	1
35	11	34	1
36	3	34	1
37	10	34	1
38	4	34	1
39	10	34	1
40	9	34	1
41	4	34	1
42	9	34	1
43	4	34	1
44	4	34	1
45	2	34	1
46	7	34	1
47	6	34	1
48	0	34	1
49	0	34	1
50	0	34	1
51	0	34	1
52	0	34	1
53	0	34	1
54	0	34	1
55	1	34	1
1	0	35	1
2	0	35	1
3	0	35	1
4	0	35	1
5	0	35	1
6	0	35	1
7	0	35	1
8	0	35	1
9	0	35	1
10	0	35	1
11	1	35	1
12	0	35	1
13	0	35	1
14	1	35	1
15	3	35	1
16	0	35	1
17	0	35	1
18	1	35	1
19	1	35	1
20	0	35	1
21	0	35	1
22	0	35	1
23	3	35	1
24	3	35	1
25	4	35	1
26	1	35	1
27	4	35	1
28	6	35	1
29	4	35	1
30	2	35	1
31	2	35	1
32	3	35	1
33	3	35	1
34	8	35	1
35	4	35	1
36	5	35	1
37	11	35	1
38	3	35	1
39	14	35	1
40	13	35	1
41	1	35	1
42	5	35	1
43	5	35	1
44	4	35	1
45	6	35	1
46	1	35	1
47	3	35	1
48	1	35	1
49	0	35	1
50	0	35	1
51	0	35	1
52	0	35	1
53	0	35	1
54	0	35	1
55	3	35	1
1	0	36	1
2	0	36	1
3	0	36	1
4	0	36	1
5	0	36	1
6	0	36	1
7	0	36	1
8	0	36	1
9	0	36	1
10	0	36	1
11	0	36	1
12	0	36	1
13	0	36	1
14	0	36	1
15	4	36	1
16	0	36	1
17	0	36	1
18	4	36	1
19	3	36	1
20	2	36	1
21	0	36	1
22	0	36	1
23	4	36	1
24	5	36	1
25	3	36	1
26	2	36	1
27	4	36	1
28	4	36	1
29	1	36	1
30	1	36	1
31	1	36	1
32	0	36	1
33	6	36	1
34	4	36	1
35	6	36	1
36	6	36	1
37	15	36	1
38	8	36	1
39	14	36	1
40	5	36	1
41	3	36	1
42	2	36	1
43	5	36	1
44	2	36	1
45	4	36	1
46	2	36	1
47	5	36	1
48	2	36	1
49	2	36	1
1	0	37	1
2	0	37	1
3	0	37	1
4	0	37	1
5	0	37	1
6	0	37	1
7	0	37	1
8	0	37	1
9	0	37	1
10	0	37	1
11	0	37	1
12	0	37	1
13	0	37	1
14	2	37	1
15	2	37	1
16	0	37	1
17	0	37	1
18	2	37	1
19	1	37	1
20	1	37	1
21	0	37	1
22	0	37	1
23	3	37	1
24	9	37	1
25	2	37	1
26	2	37	1
27	2	37	1
28	5	37	1
29	6	37	1
30	3	37	1
31	5	37	1
32	4	37	1
33	2	37	1
34	6	37	1
35	4	37	1
36	6	37	1
37	10	37	1
38	3	37	1
39	13	37	1
40	6	37	1
41	2	37	1
42	5	37	1
43	2	37	1
44	7	37	1
45	4	37	1
46	3	37	1
47	2	37	1
48	2	37	1
49	2	37	1
50	0	37	1
51	0	37	1
52	0	37	1
53	0	37	1
54	0	37	1
55	1	37	1
1	0	38	1
2	0	38	1
3	0	38	1
4	0	38	1
5	0	38	1
6	0	38	1
7	0	38	1
8	0	38	1
9	0	38	1
10	0	38	1
11	1	38	1
12	0	38	1
13	0	38	1
14	2	38	1
15	2	38	1
16	0	38	1
17	0	38	1
18	4	38	1
19	1	38	1
20	1	38	1
21	0	38	1
22	0	38	1
23	1	38	1
24	8	38	1
25	5	38	1
26	0	38	1
27	4	38	1
28	5	38	1
29	5	38	1
30	4	38	1
31	4	38	1
32	5	38	1
33	5	38	1
34	6	38	1
35	8	38	1
36	5	38	1
37	8	38	1
38	2	38	1
39	3	38	1
40	7	38	1
41	4	38	1
42	6	38	1
43	4	38	1
44	7	38	1
45	4	38	1
46	2	38	1
47	5	38	1
48	1	38	1
1	0	39	1
2	0	39	1
3	0	39	1
4	0	39	1
5	0	39	1
6	0	39	1
7	0	39	1
8	0	39	1
9	0	39	1
10	0	39	1
11	2	39	1
12	0	39	1
13	0	39	1
14	3	39	1
15	1	39	1
16	0	39	1
17	0	39	1
18	1	39	1
19	1	39	1
20	0	39	1
21	0	39	1
22	0	39	1
23	2	39	1
24	5	39	1
25	3	39	1
26	0	39	1
27	5	39	1
28	7	39	1
29	4	39	1
30	2	39	1
31	3	39	1
32	3	39	1
33	1	39	1
34	8	39	1
35	4	39	1
36	5	39	1
37	13	39	1
38	3	39	1
39	14	39	1
40	4	39	1
41	2	39	1
42	6	39	1
43	3	39	1
44	5	39	1
45	4	39	1
46	5	39	1
47	2	39	1
48	2	39	1
49	1	39	1
50	0	39	1
51	0	39	1
52	0	39	1
53	0	39	1
54	0	39	1
55	5	39	1
1	0	40	1
2	0	40	1
3	0	40	1
4	0	40	1
5	0	40	1
6	0	40	1
7	0	40	1
8	0	40	1
9	0	40	1
10	0	40	1
11	2	40	1
12	0	40	1
13	0	40	1
14	3	40	1
15	5	40	1
16	0	40	1
17	0	40	1
18	3	40	1
19	1	40	1
20	2	40	1
21	0	40	1
22	0	40	1
23	2	40	1
24	5	40	1
25	0	40	1
26	2	40	1
27	2	40	1
28	5	40	1
29	5	40	1
30	2	40	1
31	2	40	1
32	6	40	1
33	0	40	1
34	7	40	1
35	7	40	1
36	9	40	1
37	10	40	1
38	6	40	1
39	9	40	1
40	9	40	1
41	4	40	1
42	4	40	1
43	4	40	1
44	6	40	1
45	4	40	1
46	1	40	1
47	0	40	1
48	1	40	1
49	0	40	1
50	0	40	1
51	0	40	1
52	0	40	1
53	0	40	1
54	0	40	1
55	1	40	1
1	0	41	1
2	0	41	1
3	0	41	1
4	0	41	1
5	0	41	1
6	0	41	1
7	0	41	1
8	0	41	1
9	0	41	1
10	0	41	1
11	1	41	1
12	0	41	1
13	0	41	1
14	1	41	1
15	0	41	1
16	0	41	1
17	0	41	1
18	1	41	1
19	1	41	1
20	1	41	1
21	0	41	1
22	0	41	1
23	0	41	1
24	5	41	1
25	2	41	1
26	2	41	1
27	4	41	1
28	6	41	1
29	4	41	1
30	4	41	1
31	2	41	1
32	6	41	1
33	1	41	1
34	5	41	1
35	7	41	1
36	5	41	1
37	9	41	1
38	4	41	1
39	14	41	1
40	10	41	1
41	7	41	1
42	7	41	1
43	2	41	1
44	9	41	1
45	0	41	1
46	0	41	1
47	3	41	1
48	0	41	1
49	3	41	1
50	0	41	1
51	0	41	1
52	0	41	1
53	0	41	1
54	0	41	1
55	3	41	1
1	0	42	1
2	0	42	1
3	0	42	1
4	0	42	1
5	0	42	1
6	0	42	1
7	0	42	1
8	0	42	1
9	0	42	1
10	0	42	1
11	0	42	1
12	0	42	1
13	0	42	1
14	4	42	1
15	2	42	1
16	0	42	1
17	0	42	1
18	5	42	1
19	0	42	1
20	1	42	1
21	0	42	1
22	0	42	1
23	4	42	1
24	2	42	1
25	6	42	1
26	3	42	1
27	2	42	1
28	6	42	1
29	4	42	1
30	4	42	1
31	0	42	1
32	1	42	1
33	3	42	1
34	5	42	1
35	4	42	1
36	3	42	1
37	10	42	1
38	5	42	1
39	9	42	1
40	12	42	1
41	3	42	1
42	5	42	1
43	2	42	1
44	10	42	1
45	1	42	1
46	3	42	1
47	2	42	1
48	3	42	1
49	3	42	1
50	0	42	1
51	0	42	1
52	0	42	1
53	0	42	1
54	0	42	1
55	2	42	1
1	0	43	1
2	0	43	1
3	0	43	1
4	0	43	1
5	0	43	1
6	0	43	1
7	0	43	1
8	0	43	1
9	0	43	1
10	0	43	1
11	0	43	1
12	0	43	1
13	0	43	1
14	2	43	1
15	4	43	1
16	0	43	1
17	0	43	1
18	4	43	1
19	1	43	1
20	0	43	1
21	0	43	1
22	0	43	1
23	2	43	1
24	3	43	1
25	2	43	1
26	1	43	1
27	4	43	1
28	1	43	1
29	5	43	1
30	2	43	1
31	2	43	1
32	6	43	1
33	1	43	1
34	8	43	1
35	9	43	1
36	7	43	1
37	9	43	1
38	4	43	1
39	6	43	1
40	8	43	1
41	3	43	1
42	5	43	1
43	2	43	1
44	8	43	1
45	9	43	1
46	4	43	1
47	4	43	1
48	2	43	1
49	1	43	1
1	0	44	1
2	0	44	1
3	0	44	1
4	0	44	1
5	0	44	1
6	0	44	1
7	0	44	1
8	0	44	1
9	0	44	1
10	0	44	1
11	1	44	1
12	0	44	1
13	0	44	1
14	3	44	1
15	5	44	1
16	0	44	1
17	0	44	1
18	2	44	1
19	2	44	1
20	0	44	1
21	0	44	1
22	0	44	1
23	3	44	1
24	5	44	1
25	3	44	1
26	2	44	1
27	2	44	1
28	1	44	1
29	3	44	1
30	4	44	1
31	3	44	1
32	7	44	1
33	2	44	1
34	6	44	1
35	7	44	1
36	11	44	1
37	9	44	1
38	4	44	1
39	9	44	1
40	3	44	1
41	5	44	1
42	3	44	1
43	3	44	1
44	6	44	1
45	5	44	1
46	0	44	1
47	8	44	1
48	2	44	1
1	0	45	1
2	0	45	1
3	0	45	1
4	0	45	1
5	0	45	1
6	0	45	1
7	0	45	1
8	0	45	1
9	0	45	1
10	0	45	1
11	1	45	1
12	0	45	1
13	0	45	1
14	1	45	1
15	1	45	1
16	0	45	1
17	0	45	1
18	5	45	1
19	2	45	1
20	1	45	1
21	0	45	1
22	0	45	1
23	1	45	1
24	3	45	1
25	2	45	1
26	5	45	1
27	3	45	1
28	6	45	1
29	3	45	1
30	2	45	1
31	2	45	1
32	1	45	1
33	3	45	1
34	14	45	1
35	4	45	1
36	9	45	1
37	9	45	1
38	2	45	1
39	14	45	1
40	7	45	1
41	7	45	1
42	2	45	1
43	1	45	1
44	4	45	1
45	4	45	1
46	2	45	1
47	6	45	1
48	0	45	1
49	1	45	1
50	0	45	1
51	0	45	1
52	0	45	1
53	0	45	1
54	0	45	1
55	1	45	1
1	0	46	1
2	0	46	1
3	0	46	1
4	0	46	1
5	0	46	1
6	0	46	1
7	0	46	1
8	0	46	1
9	0	46	1
10	0	46	1
11	1	46	1
12	0	46	1
13	0	46	1
14	2	46	1
15	5	46	1
16	0	46	1
17	0	46	1
18	2	46	1
19	2	46	1
20	1	46	1
21	0	46	1
22	0	46	1
23	3	46	1
24	3	46	1
25	1	46	1
26	3	46	1
27	4	46	1
28	7	46	1
29	2	46	1
30	2	46	1
31	1	46	1
32	2	46	1
33	5	46	1
34	8	46	1
35	4	46	1
36	9	46	1
37	10	46	1
38	2	46	1
39	8	46	1
40	8	46	1
41	4	46	1
42	2	46	1
43	3	46	1
44	12	46	1
45	2	46	1
46	4	46	1
47	2	46	1
48	2	46	1
49	2	46	1
50	0	46	1
51	0	46	1
52	0	46	1
53	0	46	1
54	0	46	1
55	1	46	1
1	0	47	1
2	0	47	1
3	0	47	1
4	0	47	1
5	0	47	1
6	0	47	1
7	0	47	1
8	0	47	1
9	0	47	1
10	0	47	1
11	1	47	1
12	0	47	1
13	0	47	1
14	3	47	1
15	4	47	1
16	0	47	1
17	0	47	1
18	5	47	1
19	2	47	1
20	2	47	1
21	0	47	1
22	0	47	1
23	4	47	1
24	5	47	1
25	2	47	1
26	2	47	1
27	6	47	1
28	1	47	1
29	6	47	1
30	3	47	1
31	3	47	1
32	2	47	1
33	4	47	1
34	7	47	1
35	6	47	1
36	7	47	1
37	8	47	1
38	2	47	1
39	9	47	1
40	8	47	1
41	3	47	1
42	5	47	1
43	1	47	1
44	7	47	1
45	6	47	1
46	0	47	1
47	1	47	1
48	1	47	1
49	2	47	1
50	0	47	1
51	0	47	1
52	0	47	1
53	0	47	1
54	0	47	1
55	1	47	1
1	0	48	1
2	0	48	1
3	0	48	1
4	0	48	1
5	0	48	1
6	0	48	1
7	0	48	1
8	0	48	1
9	0	48	1
10	0	48	1
11	2	48	1
12	0	48	1
13	0	48	1
14	3	48	1
15	2	48	1
16	0	48	1
17	0	48	1
18	3	48	1
19	4	48	1
20	1	48	1
21	0	48	1
22	0	48	1
23	3	48	1
24	6	48	1
25	4	48	1
26	1	48	1
27	4	48	1
28	4	48	1
29	3	48	1
30	5	48	1
31	4	48	1
32	5	48	1
33	0	48	1
34	9	48	1
35	6	48	1
36	10	48	1
37	9	48	1
38	3	48	1
39	11	48	1
40	8	48	1
41	3	48	1
42	4	48	1
43	1	48	1
44	4	48	1
45	0	48	1
46	0	48	1
47	2	48	1
48	1	48	1
49	2	48	1
50	0	48	1
51	0	48	1
52	0	48	1
53	0	48	1
54	0	48	1
55	2	48	1
1	0	49	1
2	0	49	1
3	0	49	1
4	0	49	1
5	0	49	1
6	0	49	1
7	0	49	1
8	0	49	1
9	0	49	1
10	0	49	1
11	0	49	1
12	0	49	1
13	0	49	1
14	3	49	1
15	1	49	1
16	0	49	1
17	0	49	1
18	7	49	1
19	1	49	1
20	1	49	1
21	0	49	1
22	0	49	1
23	5	49	1
24	4	49	1
25	3	49	1
26	1	49	1
27	1	49	1
28	3	49	1
29	3	49	1
30	2	49	1
31	3	49	1
32	7	49	1
33	2	49	1
34	7	49	1
35	6	49	1
36	9	49	1
37	12	49	1
38	4	49	1
39	13	49	1
40	6	49	1
41	4	49	1
42	2	49	1
43	2	49	1
44	9	49	1
45	2	49	1
46	0	49	1
47	2	49	1
48	0	49	1
49	3	49	1
50	0	49	1
51	0	49	1
52	0	49	1
53	0	49	1
54	0	49	1
55	1	49	1
1	0	50	1
2	0	50	1
3	0	50	1
4	0	50	1
5	0	50	1
6	0	50	1
7	0	50	1
8	0	50	1
9	0	50	1
10	0	50	1
11	0	50	1
12	0	50	1
13	0	50	1
14	3	50	1
15	3	50	1
16	0	50	1
17	0	50	1
18	4	50	1
19	1	50	1
20	2	50	1
21	0	50	1
22	0	50	1
23	1	50	1
24	8	50	1
25	3	50	1
26	0	50	1
27	0	50	1
28	6	50	1
29	5	50	1
30	2	50	1
31	1	50	1
32	4	50	1
33	6	50	1
34	2	50	1
35	6	50	1
36	7	50	1
37	9	50	1
38	8	50	1
39	11	50	1
40	9	50	1
41	2	50	1
42	8	50	1
43	2	50	1
44	7	50	1
45	3	50	1
46	2	50	1
47	2	50	1
48	1	50	1
49	1	50	1
1	0	51	1
2	0	51	1
3	0	51	1
4	0	51	1
5	0	51	1
6	0	51	1
7	0	51	1
8	0	51	1
9	0	51	1
10	0	51	1
11	0	51	1
12	0	51	1
13	0	51	1
14	2	51	1
15	3	51	1
16	0	51	1
17	0	51	1
18	4	51	1
19	0	51	1
20	4	51	1
21	0	51	1
22	0	51	1
23	5	51	1
24	8	51	1
25	4	51	1
26	3	51	1
27	1	51	1
28	4	51	1
29	3	51	1
30	4	51	1
31	3	51	1
32	0	51	1
33	2	51	1
34	5	51	1
35	8	51	1
36	4	51	1
37	11	51	1
38	5	51	1
39	9	51	1
40	10	51	1
41	1	51	1
42	6	51	1
43	4	51	1
44	4	51	1
45	7	51	1
46	0	51	1
47	4	51	1
48	0	51	1
49	1	51	1
1	0	52	1
2	0	52	1
3	0	52	1
4	0	52	1
5	0	52	1
6	0	52	1
7	0	52	1
8	0	52	1
9	0	52	1
10	0	52	1
11	0	52	1
12	0	52	1
13	0	52	1
14	5	52	1
15	4	52	1
16	0	52	1
17	0	52	1
18	3	52	1
19	1	52	1
20	0	52	1
21	0	52	1
22	0	52	1
23	0	52	1
24	5	52	1
25	0	52	1
26	2	52	1
27	2	52	1
28	5	52	1
29	4	52	1
30	1	52	1
31	5	52	1
32	3	52	1
33	1	52	1
34	9	52	1
35	10	52	1
36	4	52	1
37	9	52	1
38	4	52	1
39	12	52	1
40	7	52	1
41	6	52	1
42	2	52	1
43	4	52	1
44	5	52	1
45	3	52	1
46	3	52	1
47	4	52	1
48	1	52	1
49	3	52	1
50	0	52	1
51	0	52	1
52	0	52	1
53	0	52	1
54	0	52	1
55	2	52	1
1	0	53	1
2	0	53	1
3	0	53	1
4	0	53	1
5	0	53	1
6	0	53	1
7	0	53	1
8	0	53	1
9	0	53	1
10	0	53	1
11	1	53	1
12	0	53	1
13	0	53	1
14	3	53	1
15	3	53	1
16	0	53	1
17	0	53	1
18	3	53	1
19	0	53	1
20	1	53	1
21	0	53	1
22	0	53	1
23	3	53	1
24	6	53	1
25	7	53	1
26	0	53	1
27	4	53	1
28	2	53	1
29	4	53	1
30	4	53	1
31	4	53	1
32	2	53	1
33	1	53	1
34	8	53	1
35	5	53	1
36	3	53	1
37	13	53	1
38	2	53	1
39	8	53	1
40	8	53	1
41	2	53	1
42	6	53	1
43	6	53	1
44	8	53	1
45	6	53	1
46	2	53	1
47	2	53	1
48	0	53	1
49	1	53	1
50	0	53	1
51	0	53	1
52	0	53	1
53	0	53	1
54	0	53	1
55	1	53	1
1	0	54	1
2	0	54	1
3	0	54	1
4	0	54	1
5	0	54	1
6	0	54	1
7	0	54	1
8	0	54	1
9	0	54	1
10	0	54	1
11	0	54	1
12	0	54	1
13	0	54	1
14	1	54	1
15	3	54	1
16	0	54	1
17	0	54	1
18	6	54	1
19	0	54	1
20	0	54	1
21	0	54	1
22	0	54	1
23	5	54	1
24	8	54	1
25	4	54	1
26	4	54	1
27	0	54	1
28	6	54	1
29	3	54	1
30	5	54	1
31	4	54	1
32	3	54	1
33	4	54	1
34	10	54	1
35	5	54	1
36	10	54	1
37	6	54	1
38	6	54	1
39	10	54	1
40	7	54	1
41	5	54	1
42	3	54	1
43	0	54	1
44	4	54	1
45	1	54	1
46	2	54	1
47	2	54	1
48	0	54	1
49	1	54	1
50	0	54	1
51	0	54	1
52	0	54	1
53	0	54	1
54	0	54	1
55	1	54	1
1	0	55	1
2	0	55	1
3	0	55	1
4	0	55	1
5	0	55	1
6	0	55	1
7	0	55	1
8	0	55	1
9	0	55	1
10	0	55	1
11	1	55	1
12	0	55	1
13	0	55	1
14	0	55	1
15	3	55	1
16	0	55	1
17	0	55	1
18	4	55	1
19	0	55	1
20	1	55	1
21	0	55	1
22	0	55	1
23	4	55	1
24	6	55	1
25	4	55	1
26	2	55	1
27	6	55	1
28	2	55	1
29	4	55	1
30	0	55	1
31	2	55	1
32	1	55	1
33	4	55	1
34	8	55	1
35	9	55	1
36	5	55	1
37	6	55	1
38	4	55	1
39	11	55	1
40	13	55	1
41	5	55	1
42	7	55	1
43	2	55	1
44	5	55	1
45	4	55	1
46	2	55	1
47	2	55	1
48	0	55	1
49	0	55	1
50	0	55	1
51	0	55	1
52	0	55	1
53	0	55	1
54	0	55	1
55	2	55	1
1	0	56	1
2	0	56	1
3	0	56	1
4	0	56	1
5	0	56	1
6	0	56	1
7	0	56	1
8	0	56	1
9	0	56	1
10	0	56	1
11	0	56	1
12	0	56	1
13	0	56	1
14	1	56	1
15	3	56	1
16	0	56	1
17	0	56	1
18	4	56	1
19	3	56	1
20	2	56	1
21	0	56	1
22	0	56	1
23	5	56	1
24	5	56	1
25	2	56	1
26	1	56	1
27	1	56	1
28	5	56	1
29	4	56	1
30	3	56	1
31	4	56	1
32	4	56	1
33	1	56	1
34	5	56	1
35	7	56	1
36	7	56	1
37	10	56	1
38	5	56	1
39	12	56	1
40	9	56	1
41	6	56	1
42	6	56	1
43	3	56	1
44	2	56	1
45	5	56	1
46	1	56	1
47	2	56	1
48	0	56	1
49	0	56	1
50	0	56	1
51	0	56	1
52	0	56	1
53	0	56	1
54	0	56	1
55	1	56	1
1	0	57	1
2	0	57	1
3	0	57	1
4	0	57	1
5	0	57	1
6	0	57	1
7	0	57	1
8	0	57	1
9	0	57	1
10	0	57	1
11	0	57	1
12	0	57	1
13	0	57	1
14	5	57	1
15	4	57	1
16	0	57	1
17	0	57	1
18	5	57	1
19	1	57	1
20	0	57	1
21	0	57	1
22	0	57	1
23	8	57	1
24	1	57	1
25	6	57	1
26	4	57	1
27	2	57	1
28	1	57	1
29	5	57	1
30	0	57	1
31	1	57	1
32	3	57	1
33	3	57	1
34	5	57	1
35	7	57	1
36	8	57	1
37	15	57	1
38	1	57	1
39	12	57	1
40	9	57	1
41	5	57	1
42	1	57	1
43	4	57	1
44	2	57	1
45	4	57	1
46	3	57	1
47	2	57	1
48	0	57	1
49	0	57	1
50	0	57	1
51	0	57	1
52	0	57	1
53	0	57	1
54	0	57	1
55	2	57	1
1	0	58	1
2	0	58	1
3	0	58	1
4	0	58	1
5	0	58	1
6	0	58	1
7	0	58	1
8	0	58	1
9	0	58	1
10	0	58	1
11	1	58	1
12	0	58	1
13	0	58	1
14	2	58	1
15	5	58	1
16	0	58	1
17	0	58	1
18	4	58	1
19	0	58	1
20	1	58	1
21	0	58	1
22	0	58	1
23	5	58	1
24	4	58	1
25	3	58	1
26	1	58	1
27	3	58	1
28	4	58	1
29	7	58	1
30	3	58	1
31	0	58	1
32	3	58	1
33	5	58	1
34	3	58	1
35	5	58	1
36	5	58	1
37	15	58	1
38	4	58	1
39	10	58	1
40	9	58	1
41	4	58	1
42	6	58	1
43	3	58	1
44	5	58	1
45	3	58	1
46	1	58	1
47	2	58	1
48	0	58	1
49	2	58	1
50	0	58	1
51	0	58	1
52	0	58	1
53	0	58	1
54	0	58	1
55	1	58	1
1	0	59	1
2	0	59	1
3	0	59	1
4	0	59	1
5	0	59	1
6	0	59	1
7	0	59	1
8	0	59	1
9	0	59	1
10	0	59	1
11	1	59	1
12	0	59	1
13	0	59	1
14	3	59	1
15	7	59	1
16	0	59	1
17	0	59	1
18	3	59	1
19	0	59	1
20	3	59	1
21	0	59	1
22	0	59	1
23	1	59	1
24	7	59	1
25	5	59	1
26	2	59	1
27	0	59	1
28	0	59	1
29	6	59	1
30	4	59	1
31	2	59	1
32	4	59	1
33	2	59	1
34	9	59	1
35	6	59	1
36	14	59	1
37	9	59	1
38	3	59	1
39	7	59	1
40	9	59	1
41	2	59	1
42	6	59	1
43	1	59	1
44	7	59	1
45	1	59	1
46	3	59	1
47	1	59	1
48	0	59	1
49	0	59	1
50	0	59	1
51	0	59	1
52	0	59	1
53	0	59	1
54	0	59	1
55	1	59	1
1	0	60	1
2	0	60	1
3	0	60	1
4	0	60	1
5	0	60	1
6	0	60	1
7	0	60	1
8	0	60	1
9	0	60	1
10	0	60	1
11	2	60	1
12	0	60	1
13	0	60	1
14	3	60	1
15	3	60	1
16	0	60	1
17	0	60	1
18	1	60	1
19	2	60	1
20	1	60	1
21	0	60	1
22	0	60	1
23	0	60	1
24	1	60	1
25	3	60	1
26	2	60	1
27	2	60	1
28	5	60	1
29	5	60	1
30	2	60	1
31	5	60	1
32	7	60	1
33	1	60	1
34	8	60	1
35	5	60	1
36	6	60	1
37	14	60	1
38	3	60	1
39	12	60	1
40	7	60	1
41	4	60	1
42	2	60	1
43	2	60	1
44	7	60	1
45	2	60	1
46	3	60	1
47	1	60	1
48	4	60	1
49	3	60	1
50	0	60	1
51	0	60	1
52	0	60	1
53	0	60	1
54	0	60	1
55	1	60	1
1	0	61	1
2	0	61	1
3	0	61	1
4	0	61	1
5	0	61	1
6	0	61	1
7	0	61	1
8	0	61	1
9	0	61	1
10	0	61	1
11	1	61	1
12	0	61	1
13	0	61	1
14	3	61	1
15	5	61	1
16	0	61	1
17	0	61	1
18	5	61	1
19	1	61	1
20	1	61	1
21	0	61	1
22	0	61	1
23	0	61	1
24	1	61	1
25	4	61	1
26	1	61	1
27	9	61	1
28	5	61	1
29	4	61	1
30	2	61	1
31	4	61	1
32	3	61	1
33	2	61	1
34	5	61	1
35	9	61	1
36	2	61	1
37	9	61	1
38	5	61	1
39	10	61	1
40	6	61	1
41	4	61	1
42	7	61	1
43	2	61	1
44	9	61	1
45	5	61	1
46	1	61	1
47	0	61	1
48	2	61	1
49	2	61	1
1	0	62	1
2	0	62	1
3	0	62	1
4	0	62	1
5	0	62	1
6	0	62	1
7	0	62	1
8	0	62	1
9	0	62	1
10	0	62	1
11	0	62	1
12	0	62	1
13	0	62	1
14	3	62	1
15	3	62	1
16	0	62	1
17	0	62	1
18	1	62	1
19	1	62	1
20	1	62	1
21	0	62	1
22	0	62	1
23	7	62	1
24	5	62	1
25	2	62	1
26	2	62	1
27	2	62	1
28	5	62	1
29	2	62	1
30	2	62	1
31	4	62	1
32	5	62	1
33	2	62	1
34	4	62	1
35	4	62	1
36	6	62	1
37	17	62	1
38	7	62	1
39	11	62	1
40	13	62	1
41	5	62	1
42	6	62	1
43	0	62	1
44	5	62	1
45	1	62	1
46	1	62	1
47	2	62	1
1	0	63	1
2	0	63	1
3	0	63	1
4	0	63	1
5	0	63	1
6	0	63	1
7	0	63	1
8	0	63	1
9	0	63	1
10	0	63	1
11	0	63	1
12	0	63	1
13	0	63	1
14	3	63	1
15	3	63	1
16	0	63	1
17	0	63	1
18	5	63	1
19	1	63	1
20	1	63	1
21	0	63	1
22	0	63	1
23	4	63	1
24	5	63	1
25	5	63	1
26	4	63	1
27	6	63	1
28	3	63	1
29	1	63	1
30	1	63	1
31	3	63	1
32	3	63	1
33	0	63	1
34	5	63	1
35	4	63	1
36	6	63	1
37	11	63	1
38	7	63	1
39	8	63	1
40	9	63	1
41	5	63	1
42	5	63	1
43	2	63	1
44	8	63	1
45	5	63	1
46	2	63	1
47	1	63	1
48	1	63	1
49	1	63	1
50	0	63	1
51	0	63	1
52	0	63	1
53	0	63	1
54	0	63	1
55	1	63	1
1	0	64	1
2	0	64	1
3	0	64	1
4	0	64	1
5	0	64	1
6	0	64	1
7	0	64	1
8	0	64	1
9	0	64	1
10	0	64	1
11	1	64	1
12	0	64	1
13	0	64	1
14	0	64	1
15	5	64	1
16	0	64	1
17	0	64	1
18	1	64	1
19	1	64	1
20	1	64	1
21	0	64	1
22	0	64	1
23	2	64	1
24	9	64	1
25	2	64	1
26	1	64	1
27	4	64	1
28	6	64	1
29	0	64	1
30	4	64	1
31	12	64	1
32	6	64	1
33	1	64	1
34	5	64	1
35	8	64	1
36	6	64	1
37	7	64	1
38	3	64	1
39	8	64	1
40	7	64	1
41	3	64	1
42	4	64	1
43	4	64	1
44	8	64	1
45	4	64	1
46	3	64	1
47	3	64	1
1	0	65	1
2	0	65	1
3	0	65	1
4	0	65	1
5	0	65	1
6	0	65	1
7	0	65	1
8	0	65	1
9	0	65	1
10	0	65	1
11	1	65	1
12	0	65	1
13	0	65	1
14	3	65	1
15	4	65	1
16	0	65	1
17	0	65	1
18	3	65	1
19	2	65	1
20	0	65	1
21	0	65	1
22	0	65	1
23	0	65	1
24	1	65	1
25	5	65	1
26	2	65	1
27	2	65	1
28	2	65	1
29	3	65	1
30	3	65	1
31	2	65	1
32	3	65	1
33	1	65	1
34	4	65	1
35	6	65	1
36	3	65	1
37	7	65	1
38	6	65	1
39	15	65	1
40	9	65	1
41	6	65	1
42	6	65	1
43	6	65	1
44	7	65	1
45	3	65	1
46	4	65	1
47	2	65	1
48	3	65	1
49	3	65	1
50	0	65	1
51	0	65	1
52	0	65	1
53	0	65	1
54	0	65	1
55	2	65	1
1	0	66	1
2	0	66	1
3	0	66	1
4	0	66	1
5	0	66	1
6	0	66	1
7	0	66	1
8	0	66	1
9	0	66	1
10	0	66	1
11	3	66	1
12	0	66	1
13	0	66	1
14	4	66	1
15	10	66	1
16	0	66	1
17	0	66	1
18	3	66	1
19	1	66	1
20	0	66	1
21	0	66	1
22	0	66	1
23	1	66	1
24	5	66	1
25	2	66	1
26	3	66	1
27	5	66	1
28	4	66	1
29	3	66	1
30	4	66	1
31	4	66	1
32	5	66	1
33	3	66	1
34	6	66	1
35	6	66	1
36	7	66	1
37	6	66	1
38	5	66	1
39	12	66	1
40	5	66	1
41	2	66	1
42	8	66	1
43	0	66	1
44	1	66	1
45	0	66	1
46	3	66	1
47	4	66	1
48	1	66	1
49	2	66	1
50	0	66	1
51	0	66	1
52	0	66	1
53	0	66	1
54	0	66	1
55	1	66	1
1	0	67	1
2	0	67	1
3	0	67	1
4	0	67	1
5	0	67	1
6	0	67	1
7	0	67	1
8	0	67	1
9	0	67	1
10	0	67	1
11	1	67	1
12	0	67	1
13	0	67	1
14	1	67	1
15	2	67	1
16	0	67	1
17	0	67	1
18	3	67	1
19	0	67	1
