31	3	57	1
32	2	57	1
33	2	57	1
34	5	57	1
35	8	57	1
36	3	57	1
37	7	57	1
38	6	57	1
39	0	57	1
40	0	57	1
41	0	57	1
42	2	57	1
43	1	57	1
44	5	57	1
45	3	57	1
46	0	57	1
47	0	57	1
48	1	57	1
49	0	57	1
50	3	57	1
51	1	57	1
52	0	57	1
53	0	57	1
54	0	57	1
55	0	57	1
56	0	57	1
57	0	57	1
58	1	57	1
59	0	57	1
60	0	57	1
61	0	57	1
62	0	57	1
63	0	57	1
64	0	57	1
65	0	57	1
66	2	57	1
1	0	58	1
2	0	58	1
3	0	58	1
4	0	58	1
5	0	58	1
6	0	58	1
7	0	58	1
8	0	58	1
9	0	58	1
10	2	58	1
11	1	58	1
12	0	58	1
13	0	58	1
14	0	58	1
15	0	58	1
16	0	58	1
17	2	58	1
18	3	58	1
19	7	58	1
20	1	58	1
21	5	58	1
22	1	58	1
23	1	58	1
24	0	58	1
25	0	58	1
26	6	58	1
27	0	58	1
28	7	58	1
29	7	58	1
30	2	58	1
31	2	58	1
32	0	58	1
33	6	58	1
34	1	58	1
35	8	58	1
36	0	58	1
37	1	58	1
38	4	58	1
39	0	58	1
40	0	58	1
41	1	58	1
42	1	58	1
43	3	58	1
44	8	58	1
45	0	58	1
46	0	58	1
47	0	58	1
48	1	58	1
49	1	58	1
50	1	58	1
51	1	58	1
52	0	58	1
53	0	58	1
54	2	58	1
55	1	58	1
56	0	58	1
57	0	58	1
58	1	58	1
59	0	58	1
60	0	58	1
61	0	58	1
62	0	58	1
63	0	58	1
64	0	58	1
65	0	58	1
66	1	58	1
1	0	59	1
2	0	59	1
3	0	59	1
4	0	59	1
5	0	59	1
6	0	59	1
7	0	59	1
8	0	59	1
9	0	59	1
10	3	59	1
11	0	59	1
12	0	59	1
13	1	59	1
14	0	59	1
15	0	59	1
16	0	59	1
17	1	59	1
18	3	59	1
19	5	59	1
20	3	59	1
21	5	59	1
22	4	59	1
23	0	59	1
24	0	59	1
25	4	59	1
26	10	59	1
27	0	59	1
28	1	59	1
29	3	59	1
30	4	59	1
31	2	59	1
32	2	59	1
33	1	59	1
34	2	59	1
35	2	59	1
36	6	59	1
37	3	59	1
38	3	59	1
39	0	59	1
40	0	59	1
41	4	59	1
42	1	59	1
43	3	59	1
44	4	59	1
45	2	59	1
46	0	59	1
47	0	59	1
48	1	59	1
49	0	59	1
50	1	59	1
51	1	59	1
52	0	59	1
53	2	59	1
54	0	59	1
55	0	59	1
56	0	59	1
57	0	59	1
58	2	59	1
1	0	60	1
2	0	60	1
3	0	60	1
4	0	60	1
5	0	60	1
6	0	60	1
7	0	60	1
8	0	60	1
9	0	60	1
10	1	60	1
11	1	60	1
12	0	60	1
13	1	60	1
14	0	60	1
15	0	60	1
16	0	60	1
17	1	60	1
18	2	60	1
19	3	60	1
20	0	60	1
21	0	60	1
22	2	60	1
23	2	60	1
24	0	60	1
25	1	60	1
26	3	60	1
27	0	60	1
28	5	60	1
29	2	60	1
30	4	60	1
31	3	60	1
32	2	60	1
33	11	60	1
34	4	60	1
35	7	60	1
36	3	60	1
37	4	60	1
38	5	60	1
39	0	60	1
40	0	60	1
41	0	60	1
42	2	60	1
43	4	60	1
44	5	60	1
45	2	60	1
46	0	60	1
47	0	60	1
48	1	60	1
49	0	60	1
50	2	60	1
51	2	60	1
52	0	60	1
53	2	60	1
54	1	60	1
55	0	60	1
56	0	60	1
57	0	60	1
58	1	60	1
1	0	61	1
2	0	61	1
3	0	61	1
4	0	61	1
5	0	61	1
6	0	61	1
7	0	61	1
8	0	61	1
9	0	61	1
10	0	61	1
11	0	61	1
12	0	61	1
13	0	61	1
14	0	61	1
15	0	61	1
16	0	61	1
17	3	61	1
18	4	61	1
19	5	61	1
20	1	61	1
21	4	61	1
22	1	61	1
23	3	61	1
24	0	61	1
25	1	61	1
26	5	61	1
27	0	61	1
28	2	61	1
29	4	61	1
30	2	61	1
31	4	61	1
32	3	61	1
33	3	61	1
34	2	61	1
35	4	61	1
36	6	61	1
37	1	61	1
38	7	61	1
39	1	61	1
40	2	61	1
41	1	61	1
42	0	61	1
43	1	61	1
44	6	61	1
45	2	61	1
46	0	61	1
47	0	61	1
48	3	61	1
49	2	61	1
50	1	61	1
51	1	61	1
52	0	61	1
53	0	61	1
54	1	61	1
55	1	61	1
56	0	61	1
57	0	61	1
58	1	61	1
59	0	61	1
60	0	61	1
61	0	61	1
62	0	61	1
63	0	61	1
64	0	61	1
65	0	61	1
66	1	61	1
1	0	62	1
2	0	62	1
3	0	62	1
4	0	62	1
5	0	62	1
6	0	62	1
7	0	62	1
8	0	62	1
9	0	62	1
10	0	62	1
11	0	62	1
12	0	62	1
13	3	62	1
14	0	62	1
15	0	62	1
16	0	62	1
17	0	62	1
18	2	62	1
19	1	62	1
20	1	62	1
21	5	62	1
22	1	62	1
23	3	62	1
24	0	62	1
25	5	62	1
26	2	62	1
27	0	62	1
28	3	62	1
29	4	62	1
30	10	62	1
31	5	62	1
32	1	62	1
33	7	62	1
34	2	62	1
35	6	62	1
36	2	62	1
37	2	62	1
38	2	62	1
39	2	62	1
40	4	62	1
41	0	62	1
42	0	62	1
43	3	62	1
44	3	62	1
45	0	62	1
46	0	62	1
47	0	62	1
48	3	62	1
49	1	62	1
50	2	62	1
51	1	62	1
52	0	62	1
53	1	62	1
54	0	62	1
55	1	62	1
56	0	62	1
57	0	62	1
58	0	62	1
59	0	62	1
60	0	62	1
61	0	62	1
62	0	62	1
63	0	62	1
64	0	62	1
65	0	62	1
66	1	62	1
1	0	63	1
2	0	63	1
3	0	63	1
4	0	63	1
5	0	63	1
6	0	63	1
7	0	63	1
8	0	63	1
9	0	63	1
10	1	63	1
11	4	63	1
12	0	63	1
13	1	63	1
14	0	63	1
15	0	63	1
16	0	63	1
17	1	63	1
18	0	63	1
19	1	63	1
20	0	63	1
21	3	63	1
22	1	63	1
23	5	63	1
24	0	63	1
25	3	63	1
26	2	63	1
27	0	63	1
28	6	63	1
29	3	63	1
30	5	63	1
31	6	63	1
32	1	63	1
33	3	63	1
34	0	63	1
35	8	63	1
36	5	63	1
37	2	63	1
38	7	63	1
39	1	63	1
40	0	63	1
41	2	63	1
42	2	63	1
43	2	63	1
44	4	63	1
45	2	63	1
46	0	63	1
47	0	63	1
48	2	63	1
49	0	63	1
50	1	63	1
51	1	63	1
52	0	63	1
53	1	63	1
54	1	63	1
55	1	63	1
56	0	63	1
57	0	63	1
58	1	63	1
1	0	64	1
2	0	64	1
3	0	64	1
4	0	64	1
5	0	64	1
6	0	64	1
7	0	64	1
8	0	64	1
9	0	64	1
10	0	64	1
11	1	64	1
12	0	64	1
13	1	64	1
14	0	64	1
15	0	64	1
16	0	64	1
17	0	64	1
18	1	64	1
19	4	64	1
20	0	64	1
21	5	64	1
22	2	64	1
23	1	64	1
24	0	64	1
25	5	64	1
26	4	64	1
27	0	64	1
28	6	64	1
29	2	64	1
30	3	64	1
31	3	64	1
32	2	64	1
33	4	64	1
34	4	64	1
35	6	64	1
36	7	64	1
37	1	64	1
38	3	64	1
39	0	64	1
40	2	64	1
41	3	64	1
42	1	64	1
43	1	64	1
44	1	64	1
45	3	64	1
46	0	64	1
47	0	64	1
48	1	64	1
49	4	64	1
50	1	64	1
51	2	64	1
52	0	64	1
53	1	64	1
54	1	64	1
55	2	64	1
56	0	64	1
57	0	64	1
58	0	64	1
59	0	64	1
60	0	64	1
61	0	64	1
62	0	64	1
63	0	64	1
64	0	64	1
65	0	64	1
66	1	64	1
1	0	65	1
2	0	65	1
3	0	65	1
4	0	65	1
5	0	65	1
6	0	65	1
7	0	65	1
8	0	65	1
9	0	65	1
10	0	65	1
11	0	65	1
12	0	65	1
13	0	65	1
14	0	65	1
15	0	65	1
16	0	65	1
17	2	65	1
18	1	65	1
19	1	65	1
20	1	65	1
21	1	65	1
22	2	65	1
23	4	65	1
24	0	65	1
25	2	65	1
26	7	65	1
27	0	65	1
28	10	65	1
29	3	65	1
30	10	65	1
31	4	65	1
32	0	65	1
33	7	65	1
34	1	65	1
35	2	65	1
36	5	65	1
37	2	65	1
38	0	65	1
39	1	65	1
40	0	65	1
41	1	65	1
42	2	65	1
43	0	65	1
44	8	65	1
45	0	65	1
46	0	65	1
47	0	65	1
48	3	65	1
49	0	65	1
50	0	65	1
51	2	65	1
52	0	65	1
53	1	65	1
54	1	65	1
55	2	65	1
56	0	65	1
57	0	65	1
58	0	65	1
59	0	65	1
60	0	65	1
61	0	65	1
62	0	65	1
63	0	65	1
64	0	65	1
65	0	65	1
66	3	65	1
1	0	66	1
2	0	66	1
3	0	66	1
4	0	66	1
5	0	66	1
6	0	66	1
7	0	66	1
8	0	66	1
9	0	66	1
10	1	66	1
11	2	66	1
12	0	66	1
13	0	66	1
14	0	66	1
15	0	66	1
16	0	66	1
17	2	66	1
18	0	66	1
19	4	66	1
20	1	66	1
21	7	66	1
22	1	66	1
23	3	66	1
24	0	66	1
25	5	66	1
26	3	66	1
27	0	66	1
28	6	66	1
29	3	66	1
30	5	66	1
31	2	66	1
32	0	66	1
33	3	66	1
34	4	66	1
35	5	66	1
36	2	66	1
37	4	66	1
38	5	66	1
39	1	66	1
40	0	66	1
41	1	66	1
42	0	66	1
43	1	66	1
44	5	66	1
45	2	66	1
46	0	66	1
47	0	66	1
48	2	66	1
49	1	66	1
50	0	66	1
51	1	66	1
52	0	66	1
53	1	66	1
54	1	66	1
55	0	66	1
56	0	66	1
57	0	66	1
58	3	66	1
59	0	66	1
60	0	66	1
61	0	66	1
62	0	66	1
63	0	66	1
64	0	66	1
65	0	66	1
66	2	66	1
1	0	67	1
2	0	67	1
3	0	67	1
4	0	67	1
5	0	67	1
6	0	67	1
7	0	67	1
8	0	67	1
9	0	67	1
10	5	67	1
11	0	67	1
12	0	67	1
13	3	67	1
14	0	67	1
15	0	67	1
16	0	67	1
17	1	67	1
18	3	67	1
19	1	67	1
20	0	67	1
21	5	67	1
22	0	67	1
23	1	67	1
24	0	67	1
25	0	67	1
26	5	67	1
27	0	67	1
28	2	67	1
29	3	67	1
30	10	67	1
31	1	67	1
32	0	67	1
33	5	67	1
34	0	67	1
35	9	67	1
36	3	67	1
37	3	67	1
38	2	67	1
39	2	67	1
40	0	67	1
41	0	67	1
42	2	67	1
43	4	67	1
44	2	67	1
45	1	67	1
46	0	67	1
47	0	67	1
48	3	67	1
49	0	67	1
50	1	67	1
51	6	67	1
52	0	67	1
53	2	67	1
54	0	67	1
55	1	67	1
56	0	67	1
57	0	67	1
58	1	67	1
59	0	67	1
60	0	67	1
61	0	67	1
62	0	67	1
63	0	67	1
64	0	67	1
65	0	67	1
66	2	67	1
1	0	68	1
2	0	68	1
3	0	68	1
4	0	68	1
5	0	68	1
6	0	68	1
7	0	68	1
8	0	68	1
9	0	68	1
10	2	68	1
11	1	68	1
12	0	68	1
13	0	68	1
14	0	68	1
15	0	68	1
16	0	68	1
17	0	68	1
18	0	68	1
19	1	68	1
20	0	68	1
21	9	68	1
22	1	68	1
23	4	68	1
24	0	68	1
25	6	68	1
26	7	68	1
27	0	68	1
28	3	68	1
29	2	68	1
30	1	68	1
31	7	68	1
32	0	68	1
33	7	68	1
34	1	68	1
35	9	68	1
36	2	68	1
37	1	68	1
38	7	68	1
39	1	68	1
40	0	68	1
41	0	68	1
42	1	68	1
43	1	68	1
44	4	68	1
45	0	68	1
46	0	68	1
47	0	68	1
48	3	68	1
49	3	68	1
50	1	68	1
51	2	68	1
52	0	68	1
53	0	68	1
54	0	68	1
55	0	68	1
56	0	68	1
57	0	68	1
58	0	68	1
59	0	68	1
60	0	68	1
61	0	68	1
62	0	68	1
63	0	68	1
64	0	68	1
65	0	68	1
66	2	68	1
1	0	69	1
2	0	69	1
3	0	69	1
4	0	69	1
5	0	69	1
6	0	69	1
7	0	69	1
8	0	69	1
9	0	69	1
10	0	69	1
11	0	69	1
12	0	69	1
13	0	69	1
14	0	69	1
15	0	69	1
16	0	69	1
17	3	69	1
18	1	69	1
19	5	69	1
20	0	69	1
21	2	69	1
22	3	69	1
23	4	69	1
24	0	69	1
25	3	69	1
26	3	69	1
27	0	69	1
28	2	69	1
29	1	69	1
30	4	69	1
31	3	69	1
32	2	69	1
33	6	69	1
34	5	69	1
35	6	69	1
36	4	69	1
37	2	69	1
38	4	69	1
39	5	69	1
40	2	69	1
41	1	69	1
42	0	69	1
43	3	69	1
44	3	69	1
45	2	69	1
46	0	69	1
47	0	69	1
48	2	69	1
49	2	69	1
50	0	69	1
51	1	69	1
52	0	69	1
53	3	69	1
54	0	69	1
55	0	69	1
56	0	69	1
57	0	69	1
58	2	69	1
1	0	70	1
2	0	70	1
3	0	70	1
4	0	70	1
5	0	70	1
6	0	70	1
7	0	70	1
8	0	70	1
9	0	70	1
10	2	70	1
11	0	70	1
12	0	70	1
13	0	70	1
14	0	70	1
15	0	70	1
16	0	70	1
17	1	70	1
18	0	70	1
19	6	70	1
20	0	70	1
21	3	70	1
22	4	70	1
23	3	70	1
24	0	70	1
25	9	70	1
26	3	70	1
27	0	70	1
28	4	70	1
29	1	70	1
30	5	70	1
31	2	70	1
32	2	70	1
33	3	70	1
34	0	70	1
35	11	70	1
36	3	70	1
37	2	70	1
38	3	70	1
39	1	70	1
40	0	70	1
41	2	70	1
42	5	70	1
43	2	70	1
44	2	70	1
45	1	70	1
46	0	70	1
47	0	70	1
48	3	70	1
49	0	70	1
50	2	70	1
51	2	70	1
52	0	70	1
53	0	70	1
54	0	70	1
55	1	70	1
56	0	70	1
57	0	70	1
58	1	70	1
1	0	71	1
2	0	71	1
3	0	71	1
4	0	71	1
5	0	71	1
6	0	71	1
7	0	71	1
8	0	71	1
9	0	71	1
10	1	71	1
11	1	71	1
12	0	71	1
13	0	71	1
14	0	71	1
15	0	71	1
16	0	71	1
17	2	71	1
18	0	71	1
19	4	71	1
20	2	71	1
21	3	71	1
22	2	71	1
23	0	71	1
24	0	71	1
25	3	71	1
26	0	71	1
27	0	71	1
28	5	71	1
29	6	71	1
30	8	71	1
31	3	71	1
32	2	71	1
33	6	71	1
34	2	71	1
35	7	71	1
36	4	71	1
37	5	71	1
38	7	71	1
39	0	71	1
40	0	71	1
41	1	71	1
42	1	71	1
43	3	71	1
44	1	71	1
45	0	71	1
46	0	71	1
47	0	71	1
48	1	71	1
49	2	71	1
50	2	71	1
51	2	71	1
52	0	71	1
53	1	71	1
54	0	71	1
55	1	71	1
56	0	71	1
57	0	71	1
58	1	71	1
1	0	72	1
2	0	72	1
3	0	72	1
4	0	72	1
5	0	72	1
6	0	72	1
7	0	72	1
8	0	72	1
9	0	72	1
10	1	72	1
11	0	72	1
12	0	72	1
13	2	72	1
14	0	72	1
15	0	72	1
16	0	72	1
17	2	72	1
18	1	72	1
19	2	72	1
20	1	72	1
21	4	72	1
22	0	72	1
23	2	72	1
24	0	72	1
25	2	72	1
26	5	72	1
27	0	72	1
28	2	72	1
29	3	72	1
30	8	72	1
31	4	72	1
32	0	72	1
33	4	72	1
34	1	72	1
35	6	72	1
36	2	72	1
37	4	72	1
38	5	72	1
39	3	72	1
40	2	72	1
41	1	72	1
42	3	72	1
43	1	72	1
44	4	72	1
45	1	72	1
46	0	72	1
47	0	72	1
48	2	72	1
49	1	72	1
50	1	72	1
51	3	72	1
52	0	72	1
53	1	72	1
54	0	72	1
55	0	72	1
56	0	72	1
57	0	72	1
58	2	72	1
59	0	72	1
60	0	72	1
61	0	72	1
62	0	72	1
63	0	72	1
64	0	72	1
65	0	72	1
66	3	72	1
1	0	73	1
2	0	73	1
3	0	73	1
4	0	73	1
5	0	73	1
6	0	73	1
7	0	73	1
8	0	73	1
9	0	73	1
10	2	73	1
11	0	73	1
12	0	73	1
13	0	73	1
14	0	73	1
15	0	73	1
16	0	73	1
17	4	73	1
18	2	73	1
19	2	73	1
20	1	73	1
21	3	73	1
22	2	73	1
23	4	73	1
24	0	73	1
25	1	73	1
26	1	73	1
27	0	73	1
28	8	73	1
29	1	73	1
30	3	73	1
31	5	73	1
32	3	73	1
33	5	73	1
34	3	73	1
35	4	73	1
36	7	73	1
37	3	73	1
38	4	73	1
39	2	73	1
40	2	73	1
41	2	73	1
42	0	73	1
43	1	73	1
44	4	73	1
45	0	73	1
46	0	73	1
47	0	73	1
48	0	73	1
49	1	73	1
50	0	73	1
51	1	73	1
52	0	73	1
53	2	73	1
54	3	73	1
55	1	73	1
56	0	73	1
57	0	73	1
58	2	73	1
1	0	74	1
2	0	74	1
3	0	74	1
4	0	74	1
5	0	74	1
6	0	74	1
7	0	74	1
8	0	74	1
9	0	74	1
10	1	74	1
11	3	74	1
12	0	74	1
13	1	74	1
14	0	74	1
15	0	74	1
16	0	74	1
17	3	74	1
18	0	74	1
19	3	74	1
20	2	74	1
21	2	74	1
22	2	74	1
23	5	74	1
24	0	74	1
25	4	74	1
26	5	74	1
27	0	74	1
28	4	74	1
29	4	74	1
30	3	74	1
31	5	74	1
32	3	74	1
33	4	74	1
34	1	74	1
35	5	74	1
36	4	74	1
37	2	74	1
38	7	74	1
39	2	74	1
40	1	74	1
41	0	74	1
42	1	74	1
43	0	74	1
44	4	74	1
45	1	74	1
46	0	74	1
47	0	74	1
48	1	74	1
49	0	74	1
50	1	74	1
51	1	74	1
52	0	74	1
53	0	74	1
54	2	74	1
55	2	74	1
1	0	75	1
2	0	75	1
3	0	75	1
4	0	75	1
5	0	75	1
6	0	75	1
7	0	75	1
8	0	75	1
9	0	75	1
10	1	75	1
11	1	75	1
12	0	75	1
13	0	75	1
14	0	75	1
15	0	75	1
16	0	75	1
17	0	75	1
18	1	75	1
19	1	75	1
20	0	75	1
21	3	75	1
22	2	75	1
23	2	75	1
24	0	75	1
25	2	75	1
26	4	75	1
27	0	75	1
28	5	75	1
29	4	75	1
30	5	75	1
31	6	75	1
32	0	75	1
33	4	75	1
34	4	75	1
35	6	75	1
36	4	75	1
37	2	75	1
38	8	75	1
39	0	75	1
40	0	75	1
41	1	75	1
42	3	75	1
43	0	75	1
44	7	75	1
45	4	75	1
46	0	75	1
47	0	75	1
48	2	75	1
49	1	75	1
50	1	75	1
51	2	75	1
52	0	75	1
53	1	75	1
54	1	75	1
55	1	75	1
1	0	76	1
2	0	76	1
3	0	76	1
4	0	76	1
5	0	76	1
6	0	76	1
7	0	76	1
8	0	76	1
9	0	76	1
10	1	76	1
11	1	76	1
12	0	76	1
13	1	76	1
14	0	76	1
15	0	76	1
16	0	76	1
17	1	76	1
18	2	76	1
19	2	76	1
20	3	76	1
21	4	76	1
22	2	76	1
23	0	76	1
24	0	76	1
25	2	76	1
26	5	76	1
27	0	76	1
28	6	76	1
29	1	76	1
30	6	76	1
31	2	76	1
32	2	76	1
33	1	76	1
34	1	76	1
35	5	76	1
36	4	76	1
37	5	76	1
38	4	76	1
39	1	76	1
40	2	76	1
41	2	76	1
42	1	76	1
43	1	76	1
44	6	76	1
45	0	76	1
46	0	76	1
47	0	76	1
48	2	76	1
49	4	76	1
50	1	76	1
51	1	76	1
52	0	76	1
53	0	76	1
54	3	76	1
55	0	76	1
56	0	76	1
57	0	76	1
58	1	76	1
59	0	76	1
60	0	76	1
61	0	76	1
62	0	76	1
63	0	76	1
64	0	76	1
65	0	76	1
66	3	76	1
1	0	77	1
2	0	77	1
3	0	77	1
4	0	77	1
5	0	77	1
6	0	77	1
7	0	77	1
8	0	77	1
9	0	77	1
10	0	77	1
11	1	77	1
12	0	77	1
13	3	77	1
14	0	77	1
15	0	77	1
16	0	77	1
17	1	77	1
18	2	77	1
19	1	77	1
20	1	77	1
21	6	77	1
22	1	77	1
23	4	77	1
24	0	77	1
25	2	77	1
26	3	77	1
27	0	77	1
28	2	77	1
29	4	77	1
30	5	77	1
31	3	77	1
32	1	77	1
33	3	77	1
34	1	77	1
35	5	77	1
36	4	77	1
37	8	77	1
38	4	77	1
39	0	77	1
40	2	77	1
41	0	77	1
42	0	77	1
43	4	77	1
44	3	77	1
45	1	77	1
46	0	77	1
47	0	77	1
48	3	77	1
49	1	77	1
50	0	77	1
51	3	77	1
52	0	77	1
53	2	77	1
54	1	77	1
55	2	77	1
56	0	77	1
57	0	77	1
58	2	77	1
1	0	78	1
2	0	78	1
3	0	78	1
4	0	78	1
5	0	78	1
6	0	78	1
7	0	78	1
8	0	78	1
9	0	78	1
10	3	78	1
11	1	78	1
12	0	78	1
13	1	78	1
14	0	78	1
15	0	78	1
16	0	78	1
17	0	78	1
18	1	78	1
19	4	78	1
20	1	78	1
21	5	78	1
22	2	78	1
23	0	78	1
24	0	78	1
25	2	78	1
26	2	78	1
27	0	78	1
28	4	78	1
29	4	78	1
30	10	78	1
31	2	78	1
32	0	78	1
33	5	78	1
34	2	78	1
35	3	78	1
36	5	78	1
37	1	78	1
38	5	78	1
39	1	78	1
40	1	78	1
41	2	78	1
42	1	78	1
43	0	78	1
44	6	78	1
45	0	78	1
46	0	78	1
47	0	78	1
48	2	78	1
49	1	78	1
50	1	78	1
51	4	78	1
52	0	78	1
53	1	78	1
54	2	78	1
55	1	78	1
56	0	78	1
57	0	78	1
58	1	78	1
59	0	78	1
60	0	78	1
61	0	78	1
62	0	78	1
63	0	78	1
64	0	78	1
65	0	78	1
66	2	78	1
1	0	79	1
2	0	79	1
3	0	79	1
4	0	79	1
5	0	79	1
6	0	79	1
7	0	79	1
8	0	79	1
9	0	79	1
10	1	79	1
11	1	79	1
12	0	79	1
13	2	79	1
14	0	79	1
15	0	79	1
16	0	79	1
17	0	79	1
18	0	79	1
19	4	79	1
20	0	79	1
21	3	79	1
22	5	79	1
23	2	79	1
24	0	79	1
25	4	79	1
26	6	79	1
27	0	79	1
28	2	79	1
29	1	79	1
30	8	79	1
31	4	79	1
32	0	79	1
33	6	79	1
34	2	79	1
35	7	79	1
36	7	79	1
37	3	79	1
38	3	79	1
39	1	79	1
40	1	79	1
41	1	79	1
42	2	79	1
43	0	79	1
44	3	79	1
45	1	79	1
46	0	79	1
47	0	79	1
48	1	79	1
49	2	79	1
50	0	79	1
51	0	79	1
52	0	79	1
53	0	79	1
54	2	79	1
55	3	79	1
56	0	79	1
57	0	79	1
58	1	79	1
1	0	80	1
2	0	80	1
3	0	80	1
4	0	80	1
5	0	80	1
6	0	80	1
7	0	80	1
8	0	80	1
9	0	80	1
10	1	80	1
11	2	80	1
12	0	80	1
13	0	80	1
14	0	80	1
15	0	80	1
16	0	80	1
17	0	80	1
18	0	80	1
19	5	80	1
20	2	80	1
21	3	80	1
22	3	80	1
23	3	80	1
24	0	80	1
25	3	80	1
26	6	80	1
27	0	80	1
28	8	80	1
29	3	80	1
30	4	80	1
31	2	80	1
32	0	80	1
33	4	80	1
34	4	80	1
35	4	80	1
36	2	80	1
37	1	80	1
38	6	80	1
39	0	80	1
40	0	80	1
41	3	80	1
42	3	80	1
43	1	80	1
44	4	80	1
45	1	80	1
46	0	80	1
47	0	80	1
48	2	80	1
49	0	80	1
50	0	80	1
51	4	80	1
52	0	80	1
53	0	80	1
54	2	80	1
55	1	80	1
56	0	80	1
57	0	80	1
58	0	80	1
59	0	80	1
60	0	80	1
61	0	80	1
62	0	80	1
63	0	80	1
64	0	80	1
65	0	80	1
66	2	80	1
1	0	81	1
2	0	81	1
3	0	81	1
4	0	81	1
5	0	81	1
6	0	81	1
7	0	81	1
8	0	81	1
9	0	81	1
10	1	81	1
11	2	81	1
12	0	81	1
13	0	81	1
14	0	81	1
15	0	81	1
16	0	81	1
17	0	81	1
18	2	81	1
19	3	81	1
20	0	81	1
21	9	81	1
22	2	81	1
23	1	81	1
24	0	81	1
25	5	81	1
26	2	81	1
27	0	81	1
28	5	81	1
29	1	81	1
30	6	81	1
31	3	81	1
32	1	81	1
33	4	81	1
34	3	81	1
35	8	81	1
36	4	81	1
37	1	81	1
38	3	81	1
39	1	81	1
40	5	81	1
41	0	81	1
42	2	81	1
43	0	81	1
44	1	81	1
45	2	81	1
46	0	81	1
47	0	81	1
48	3	81	1
49	0	81	1
50	1	81	1
51	1	81	1
52	0	81	1
53	2	81	1
54	1	81	1
55	1	81	1
56	0	81	1
57	0	81	1
58	0	81	1
59	0	81	1
60	0	81	1
61	0	81	1
62	0	81	1
63	0	81	1
64	0	81	1
65	0	81	1
66	3	81	1
1	0	82	1
2	0	82	1
3	0	82	1
4	0	82	1
5	0	82	1
6	0	82	1
7	0	82	1
8	0	82	1
9	0	82	1
10	1	82	1
11	2	82	1
12	0	82	1
13	1	82	1
14	0	82	1
15	0	82	1
16	0	82	1
17	2	82	1
18	2	82	1
19	5	82	1
20	3	82	1
21	4	82	1
22	3	82	1
23	2	82	1
24	0	82	1
25	3	82	1
26	6	82	1
27	0	82	1
28	5	82	1
29	0	82	1
30	4	82	1
31	3	82	1
32	3	82	1
33	3	82	1
34	1	82	1
35	3	82	1
36	4	82	1
37	4	82	1
38	4	82	1
39	1	82	1
40	2	82	1
41	1	82	1
42	1	82	1
43	2	82	1
44	2	82	1
45	1	82	1
46	0	82	1
47	0	82	1
48	1	82	1
49	1	82	1
50	2	82	1
51	1	82	1
52	0	82	1
53	1	82	1
54	1	82	1
55	0	82	1
56	0	82	1
57	0	82	1
58	3	82	1
59	0	82	1
60	0	82	1
61	0	82	1
62	0	82	1
63	0	82	1
64	0	82	1
65	0	82	1
66	1	82	1
1	0	83	1
2	0	83	1
3	0	83	1
4	0	83	1
5	0	83	1
6	0	83	1
7	0	83	1
8	0	83	1
9	0	83	1
10	0	83	1
11	2	83	1
12	0	83	1
13	0	83	1
14	0	83	1
15	0	83	1
16	0	83	1
17	2	83	1
18	2	83	1
19	3	83	1
20	2	83	1
21	2	83	1
22	1	83	1
23	4	83	1
24	0	83	1
25	5	83	1
26	7	83	1
27	0	83	1
28	6	83	1
29	4	83	1
30	4	83	1
31	3	83	1
32	1	83	1
33	6	83	1
34	3	83	1
35	2	83	1
36	5	83	1
37	1	83	1
38	3	83	1
39	1	83	1
40	3	83	1
41	1	83	1
42	3	83	1
43	2	83	1
44	4	83	1
45	0	83	1
46	0	83	1
47	0	83	1
48	2	83	1
49	0	83	1
50	0	83	1
51	1	83	1
52	0	83	1
53	0	83	1
54	1	83	1
55	1	83	1
56	0	83	1
57	0	83	1
58	2	83	1
1	0	84	1
2	0	84	1
3	0	84	1
4	0	84	1
5	0	84	1
6	0	84	1
7	0	84	1
8	0	84	1
9	0	84	1
10	0	84	1
11	0	84	1
12	0	84	1
13	1	84	1
14	0	84	1
15	0	84	1
16	0	84	1
17	1	84	1
18	0	84	1
19	5	84	1
20	2	84	1
21	2	84	1
22	3	84	1
23	3	84	1
24	0	84	1
25	1	84	1
26	4	84	1
27	0	84	1
28	5	84	1
29	2	84	1
30	4	84	1
31	4	84	1
32	1	84	1
33	2	84	1
34	3	84	1
35	9	84	1
36	3	84	1
37	2	84	1
38	7	84	1
39	0	84	1
40	2	84	1
41	1	84	1
42	3	84	1
43	0	84	1
44	6	84	1
45	1	84	1
46	0	84	1
47	0	84	1
48	0	84	1
49	1	84	1
50	1	84	1
51	5	84	1
52	0	84	1
53	1	84	1
54	2	84	1
55	1	84	1
56	0	84	1
57	0	84	1
58	0	84	1
59	0	84	1
60	0	84	1
61	0	84	1
62	0	84	1
63	0	84	1
64	0	84	1
65	0	84	1
66	1	84	1
1	0	85	1
2	0	85	1
3	0	85	1
4	0	85	1
5	0	85	1
6	0	85	1
7	0	85	1
8	0	85	1
9	0	85	1
10	1	85	1
11	0	85	1
12	0	85	1
13	0	85	1
14	0	85	1
15	0	85	1
16	0	85	1
17	3	85	1
18	2	85	1
19	3	85	1
20	1	85	1
21	7	85	1
22	2	85	1
23	2	85	1
24	0	85	1
25	4	85	1
26	3	85	1
27	0	85	1
28	1	85	1
29	2	85	1
30	5	85	1
31	3	85	1
32	1	85	1
33	2	85	1
34	2	85	1
