15	5	42	1
16	8	42	1
17	6	42	1
18	6	42	1
19	4	42	1
20	1	42	1
21	3	42	1
22	8	42	1
23	5	42	1
24	2	42	1
25	5	42	1
26	1	42	1
27	1	42	1
28	7	42	1
29	6	42	1
30	2	42	1
31	2	42	1
32	4	42	1
33	2	42	1
34	1	42	1
35	2	42	1
36	0	42	1
37	2	42	1
38	0	42	1
39	1	42	1
40	3	42	1
41	0	42	1
42	1	42	1
43	4	42	1
1	0	43	1
2	0	43	1
3	0	43	1
4	0	43	1
5	2	43	1
6	0	43	1
7	0	43	1
8	0	43	1
9	0	43	1
10	2	43	1
11	0	43	1
12	0	43	1
13	0	43	1
14	3	43	1
15	4	43	1
16	6	43	1
17	5	43	1
18	4	43	1
19	5	43	1
20	0	43	1
21	2	43	1
22	7	43	1
23	4	43	1
24	5	43	1
25	6	43	1
26	3	43	1
27	1	43	1
28	5	43	1
29	7	43	1
30	5	43	1
31	5	43	1
32	7	43	1
33	0	43	1
34	1	43	1
35	0	43	1
36	0	43	1
37	3	43	1
38	2	43	1
39	1	43	1
40	6	43	1
41	0	43	1
42	2	43	1
43	1	43	1
1	0	44	1
2	0	44	1
3	0	44	1
4	0	44	1
5	0	44	1
6	0	44	1
7	0	44	1
8	0	44	1
9	0	44	1
10	4	44	1
11	0	44	1
12	1	44	1
13	0	44	1
14	1	44	1
15	6	44	1
16	3	44	1
17	3	44	1
18	8	44	1
19	2	44	1
20	2	44	1
21	3	44	1
22	9	44	1
23	4	44	1
24	10	44	1
25	2	44	1
26	3	44	1
27	9	44	1
28	5	44	1
29	10	44	1
30	3	44	1
31	0	44	1
32	6	44	1
33	1	44	1
34	2	44	1
35	0	44	1
36	0	44	1
37	2	44	1
38	0	44	1
39	0	44	1
40	4	44	1
41	0	44	1
42	1	44	1
1	0	45	1
2	0	45	1
3	0	45	1
4	0	45	1
5	2	45	1
6	0	45	1
7	0	45	1
8	0	45	1
9	0	45	1
10	2	45	1
11	0	45	1
12	2	45	1
13	0	45	1
14	5	45	1
15	2	45	1
16	1	45	1
17	11	45	1
18	1	45	1
19	1	45	1
20	0	45	1
21	2	45	1
22	9	45	1
23	5	45	1
24	6	45	1
25	4	45	1
26	4	45	1
27	4	45	1
28	5	45	1
29	8	45	1
30	0	45	1
31	4	45	1
32	4	45	1
33	2	45	1
34	4	45	1
35	9	45	1
36	0	45	1
37	2	45	1
38	1	45	1
39	1	45	1
40	3	45	1
1	0	46	1
2	0	46	1
3	0	46	1
4	0	46	1
5	1	46	1
6	0	46	1
7	0	46	1
8	0	46	1
9	0	46	1
10	2	46	1
11	0	46	1
12	2	46	1
13	0	46	1
14	3	46	1
15	3	46	1
16	2	46	1
17	3	46	1
18	3	46	1
19	2	46	1
20	5	46	1
21	2	46	1
22	10	46	1
23	9	46	1
24	9	46	1
25	4	46	1
26	2	46	1
27	7	46	1
28	4	46	1
29	5	46	1
30	2	46	1
31	1	46	1
32	5	46	1
33	3	46	1
34	2	46	1
35	1	46	1
36	0	46	1
37	4	46	1
38	3	46	1
39	2	46	1
40	1	46	1
41	0	46	1
42	1	46	1
43	1	46	1
1	0	47	1
2	0	47	1
3	0	47	1
4	0	47	1
5	0	47	1
6	0	47	1
7	0	47	1
8	0	47	1
9	0	47	1
10	3	47	1
11	0	47	1
12	3	47	1
13	0	47	1
14	2	47	1
15	5	47	1
16	4	47	1
17	5	47	1
18	4	47	1
19	2	47	1
20	0	47	1
21	1	47	1
22	7	47	1
23	6	47	1
24	10	47	1
25	4	47	1
26	3	47	1
27	9	47	1
28	6	47	1
29	3	47	1
30	4	47	1
31	4	47	1
32	1	47	1
33	1	47	1
34	0	47	1
35	2	47	1
36	0	47	1
37	1	47	1
38	0	47	1
39	1	47	1
40	9	47	1
41	0	47	1
42	2	47	1
43	2	47	1
1	0	48	1
2	0	48	1
3	0	48	1
4	0	48	1
5	4	48	1
6	0	48	1
7	0	48	1
8	0	48	1
9	0	48	1
10	3	48	1
11	0	48	1
12	3	48	1
13	0	48	1
14	3	48	1
15	2	48	1
16	6	48	1
17	7	48	1
18	6	48	1
19	0	48	1
20	0	48	1
21	2	48	1
22	14	48	1
23	3	48	1
24	8	48	1
25	1	48	1
26	6	48	1
27	0	48	1
28	6	48	1
29	5	48	1
30	3	48	1
31	3	48	1
32	3	48	1
33	3	48	1
34	0	48	1
35	1	48	1
36	0	48	1
37	3	48	1
38	1	48	1
39	1	48	1
40	4	48	1
41	0	48	1
42	3	48	1
1	0	49	1
2	0	49	1
3	0	49	1
4	0	49	1
5	2	49	1
6	0	49	1
7	0	49	1
8	0	49	1
9	0	49	1
10	0	49	1
11	0	49	1
12	3	49	1
13	0	49	1
14	5	49	1
15	2	49	1
16	4	49	1
17	8	49	1
18	6	49	1
19	1	49	1
20	1	49	1
21	3	49	1
22	8	49	1
23	4	49	1
24	6	49	1
25	5	49	1
26	3	49	1
27	1	49	1
28	7	49	1
29	2	49	1
30	5	49	1
31	6	49	1
32	6	49	1
33	2	49	1
34	0	49	1
35	2	49	1
36	0	49	1
37	1	49	1
38	1	49	1
39	1	49	1
40	6	49	1
41	0	49	1
42	1	49	1
43	2	49	1
1	0	50	1
2	0	50	1
3	0	50	1
4	0	50	1
5	0	50	1
6	0	50	1
7	0	50	1
8	0	50	1
9	0	50	1
10	5	50	1
11	0	50	1
12	2	50	1
13	0	50	1
14	4	50	1
15	2	50	1
16	5	50	1
17	4	50	1
18	3	50	1
19	4	50	1
20	1	50	1
21	1	50	1
22	5	50	1
23	7	50	1
24	4	50	1
25	3	50	1
26	2	50	1
27	6	50	1
28	8	50	1
29	6	50	1
30	5	50	1
31	6	50	1
32	8	50	1
33	1	50	1
34	0	50	1
35	3	50	1
36	0	50	1
37	2	50	1
38	0	50	1
39	1	50	1
40	1	50	1
41	0	50	1
42	2	50	1
43	3	50	1
1	0	51	1
2	0	51	1
3	0	51	1
4	0	51	1
5	2	51	1
6	0	51	1
7	0	51	1
8	0	51	1
9	0	51	1
10	1	51	1
11	0	51	1
12	3	51	1
13	0	51	1
14	0	51	1
15	4	51	1
16	3	51	1
17	2	51	1
18	4	51	1
19	3	51	1
20	0	51	1
21	3	51	1
22	8	51	1
23	7	51	1
24	6	51	1
25	7	51	1
26	2	51	1
27	3	51	1
28	6	51	1
29	4	51	1
30	5	51	1
31	4	51	1
32	8	51	1
33	3	51	1
34	0	51	1
35	3	51	1
36	0	51	1
37	5	51	1
38	0	51	1
39	1	51	1
40	3	51	1
41	0	51	1
42	3	51	1
43	1	51	1
1	0	52	1
2	0	52	1
3	0	52	1
4	0	52	1
5	1	52	1
6	0	52	1
7	0	52	1
8	0	52	1
9	0	52	1
10	1	52	1
11	0	52	1
12	2	52	1
13	0	52	1
14	2	52	1
15	3	52	1
16	5	52	1
17	8	52	1
18	7	52	1
19	4	52	1
20	0	52	1
21	2	52	1
22	15	52	1
23	3	52	1
24	10	52	1
25	8	52	1
26	3	52	1
27	1	52	1
28	6	52	1
29	3	52	1
30	3	52	1
31	2	52	1
32	4	52	1
33	3	52	1
34	2	52	1
35	2	52	1
36	0	52	1
37	1	52	1
38	2	52	1
39	0	52	1
40	0	52	1
41	0	52	1
42	1	52	1
1	0	53	1
2	0	53	1
3	0	53	1
4	0	53	1
5	1	53	1
6	0	53	1
7	0	53	1
8	0	53	1
9	0	53	1
10	3	53	1
11	0	53	1
12	4	53	1
13	0	53	1
14	4	53	1
15	3	53	1
16	4	53	1
17	5	53	1
18	2	53	1
19	0	53	1
20	0	53	1
21	1	53	1
22	10	53	1
23	4	53	1
24	7	53	1
25	5	53	1
26	5	53	1
27	9	53	1
28	7	53	1
29	4	53	1
30	5	53	1
31	3	53	1
32	2	53	1
33	1	53	1
34	0	53	1
35	2	53	1
36	0	53	1
37	4	53	1
38	0	53	1
39	1	53	1
40	2	53	1
41	0	53	1
42	3	53	1
43	3	53	1
1	0	54	1
2	0	54	1
3	0	54	1
4	0	54	1
5	1	54	1
6	0	54	1
7	0	54	1
8	0	54	1
9	0	54	1
10	4	54	1
11	0	54	1
12	1	54	1
13	0	54	1
14	4	54	1
15	8	54	1
16	2	54	1
17	7	54	1
18	3	54	1
19	2	54	1
20	1	54	1
21	0	54	1
22	11	54	1
23	4	54	1
24	4	54	1
25	5	54	1
26	4	54	1
27	4	54	1
28	6	54	1
29	7	54	1
30	5	54	1
31	2	54	1
32	5	54	1
33	2	54	1
34	3	54	1
35	2	54	1
36	0	54	1
37	1	54	1
38	2	54	1
39	0	54	1
40	2	54	1
41	0	54	1
42	2	54	1
1	0	55	1
2	0	55	1
3	0	55	1
4	0	55	1
5	1	55	1
6	0	55	1
7	0	55	1
8	0	55	1
9	0	55	1
10	2	55	1
11	0	55	1
12	0	55	1
13	0	55	1
14	3	55	1
15	3	55	1
16	1	55	1
17	4	55	1
18	4	55	1
19	3	55	1
20	2	55	1
21	2	55	1
22	13	55	1
23	7	55	1
24	8	55	1
25	5	55	1
26	8	55	1
27	3	55	1
28	5	55	1
29	4	55	1
30	4	55	1
31	1	55	1
32	4	55	1
33	2	55	1
34	2	55	1
35	5	55	1
36	0	55	1
37	0	55	1
38	1	55	1
39	1	55	1
40	2	55	1
41	0	55	1
42	2	55	1
43	2	55	1
1	0	56	1
2	0	56	1
3	0	56	1
4	0	56	1
5	3	56	1
6	0	56	1
7	0	56	1
8	0	56	1
9	0	56	1
10	2	56	1
11	0	56	1
12	1	56	1
13	0	56	1
14	4	56	1
15	2	56	1
16	5	56	1
17	3	56	1
18	5	56	1
19	2	56	1
20	0	56	1
21	3	56	1
22	9	56	1
23	6	56	1
24	10	56	1
25	4	56	1
26	7	56	1
27	3	56	1
28	5	56	1
29	8	56	1
30	2	56	1
31	3	56	1
32	5	56	1
33	2	56	1
34	0	56	1
35	0	56	1
36	0	56	1
37	3	56	1
38	1	56	1
39	0	56	1
40	2	56	1
41	0	56	1
42	2	56	1
43	2	56	1
1	0	57	1
2	0	57	1
3	0	57	1
4	0	57	1
5	2	57	1
6	0	57	1
7	0	57	1
8	0	57	1
9	0	57	1
10	0	57	1
11	0	57	1
12	3	57	1
13	0	57	1
14	3	57	1
15	4	57	1
16	6	57	1
17	9	57	1
18	8	57	1
19	3	57	1
20	2	57	1
21	3	57	1
22	7	57	1
23	1	57	1
24	10	57	1
25	2	57	1
26	3	57	1
27	6	57	1
28	4	57	1
29	6	57	1
30	2	57	1
31	1	57	1
32	4	57	1
33	2	57	1
34	0	57	1
35	2	57	1
36	0	57	1
37	3	57	1
38	2	57	1
39	1	57	1
40	4	57	1
41	0	57	1
42	1	57	1
1	0	58	1
2	0	58	1
3	0	58	1
4	0	58	1
5	1	58	1
6	0	58	1
7	0	58	1
8	0	58	1
9	0	58	1
10	2	58	1
11	0	58	1
12	1	58	1
13	0	58	1
14	5	58	1
15	4	58	1
16	2	58	1
17	4	58	1
18	6	58	1
19	3	58	1
20	2	58	1
21	3	58	1
22	12	58	1
23	1	58	1
24	4	58	1
25	1	58	1
26	4	58	1
27	7	58	1
28	5	58	1
29	3	58	1
30	2	58	1
31	2	58	1
32	8	58	1
33	3	58	1
34	2	58	1
35	4	58	1
36	0	58	1
37	3	58	1
38	0	58	1
39	2	58	1
40	5	58	1
41	0	58	1
42	3	58	1
1	0	59	1
2	0	59	1
3	0	59	1
4	0	59	1
5	3	59	1
6	0	59	1
7	0	59	1
8	0	59	1
9	0	59	1
10	3	59	1
11	0	59	1
12	0	59	1
13	0	59	1
14	3	59	1
15	4	59	1
16	3	59	1
17	6	59	1
18	5	59	1
19	3	59	1
20	2	59	1
21	2	59	1
22	10	59	1
23	9	59	1
24	3	59	1
25	7	59	1
26	2	59	1
27	3	59	1
28	4	59	1
29	7	59	1
30	2	59	1
31	2	59	1
32	7	59	1
33	3	59	1
34	0	59	1
35	1	59	1
36	0	59	1
37	4	59	1
38	0	59	1
39	1	59	1
40	1	59	1
41	0	59	1
42	1	59	1
43	3	59	1
1	0	60	1
2	0	60	1
3	0	60	1
4	0	60	1
5	2	60	1
6	0	60	1
7	0	60	1
8	0	60	1
9	0	60	1
10	2	60	1
11	0	60	1
12	4	60	1
13	0	60	1
14	1	60	1
15	3	60	1
16	11	60	1
17	7	60	1
18	4	60	1
19	3	60	1
20	1	60	1
21	1	60	1
22	12	60	1
23	1	60	1
24	3	60	1
25	4	60	1
26	6	60	1
27	6	60	1
28	6	60	1
29	3	60	1
30	7	60	1
31	1	60	1
32	4	60	1
33	2	60	1
34	1	60	1
35	2	60	1
36	0	60	1
37	3	60	1
38	1	60	1
39	0	60	1
40	0	60	1
41	0	60	1
42	3	60	1
1	0	61	1
2	0	61	1
3	0	61	1
4	0	61	1
5	1	61	1
6	0	61	1
7	0	61	1
8	0	61	1
9	0	61	1
10	5	61	1
11	0	61	1
12	1	61	1
13	0	61	1
14	2	61	1
15	3	61	1
16	1	61	1
17	2	61	1
18	4	61	1
19	3	61	1
20	0	61	1
21	2	61	1
22	11	61	1
23	4	61	1
24	8	61	1
25	3	61	1
26	5	61	1
27	5	61	1
28	7	61	1
29	4	61	1
30	6	61	1
31	2	61	1
32	9	61	1
33	3	61	1
34	0	61	1
35	2	61	1
36	0	61	1
37	3	61	1
38	1	61	1
39	2	61	1
40	2	61	1
41	0	61	1
42	3	61	1
1	0	62	1
2	0	62	1
3	0	62	1
4	0	62	1
5	0	62	1
6	0	62	1
7	0	62	1
8	0	62	1
9	0	62	1
10	2	62	1
11	0	62	1
12	2	62	1
13	0	62	1
14	5	62	1
15	6	62	1
16	5	62	1
17	4	62	1
18	2	62	1
19	4	62	1
20	1	62	1
21	2	62	1
22	13	62	1
23	3	62	1
24	5	62	1
25	6	62	1
26	5	62	1
27	2	62	1
28	8	62	1
29	4	62	1
30	5	62	1
31	2	62	1
32	5	62	1
33	1	62	1
34	1	62	1
35	2	62	1
36	0	62	1
37	2	62	1
38	3	62	1
39	0	62	1
40	3	62	1
41	0	62	1
42	1	62	1
1	0	63	1
2	0	63	1
3	0	63	1
4	0	63	1
5	4	63	1
6	0	63	1
7	0	63	1
8	0	63	1
9	0	63	1
10	2	63	1
11	0	63	1
12	2	63	1
13	0	63	1
14	2	63	1
15	1	63	1
16	0	63	1
17	14	63	1
18	2	63	1
19	3	63	1
20	4	63	1
21	3	63	1
22	6	63	1
23	3	63	1
24	4	63	1
25	5	63	1
26	3	63	1
27	3	63	1
28	8	63	1
29	8	63	1
30	1	63	1
31	3	63	1
32	6	63	1
33	6	63	1
34	3	63	1
35	4	63	1
36	0	63	1
37	1	63	1
38	0	63	1
39	0	63	1
40	2	63	1
41	0	63	1
42	0	63	1
43	1	63	1
1	0	64	1
2	0	64	1
3	0	64	1
4	0	64	1
5	2	64	1
6	0	64	1
7	0	64	1
8	0	64	1
9	0	64	1
10	1	64	1
11	0	64	1
12	2	64	1
13	0	64	1
14	2	64	1
15	7	64	1
16	4	64	1
17	3	64	1
18	5	64	1
19	2	64	1
20	0	64	1
21	3	64	1
22	10	64	1
23	3	64	1
24	7	64	1
25	2	64	1
26	6	64	1
27	9	64	1
28	8	64	1
29	6	64	1
30	1	64	1
31	2	64	1
32	4	64	1
33	0	64	1
34	1	64	1
35	1	64	1
36	0	64	1
37	2	64	1
38	5	64	1
39	0	64	1
40	4	64	1
41	0	64	1
42	2	64	1
1	0	65	1
2	0	65	1
3	0	65	1
4	0	65	1
5	2	65	1
6	0	65	1
7	0	65	1
8	0	65	1
9	0	65	1
10	5	65	1
11	0	65	1
12	0	65	1
13	0	65	1
14	0	65	1
15	4	65	1
16	7	65	1
17	5	65	1
18	8	65	1
19	3	65	1
20	2	65	1
21	4	65	1
22	7	65	1
23	6	65	1
24	5	65	1
25	5	65	1
26	8	65	1
27	4	65	1
28	4	65	1
29	4	65	1
30	2	65	1
31	0	65	1
32	7	65	1
33	1	65	1
34	0	65	1
35	2	65	1
36	0	65	1
37	5	65	1
38	0	65	1
39	0	65	1
40	2	65	1
41	0	65	1
42	1	65	1
43	1	65	1
1	0	66	1
2	0	66	1
3	0	66	1
4	0	66	1
5	1	66	1
6	0	66	1
7	0	66	1
8	0	66	1
9	0	66	1
10	1	66	1
11	0	66	1
12	0	66	1
13	0	66	1
14	3	66	1
15	3	66	1
16	6	66	1
17	1	66	1
18	1	66	1
19	1	66	1
20	1	66	1
21	3	66	1
22	7	66	1
23	8	66	1
24	7	66	1
25	4	66	1
26	4	66	1
27	4	66	1
28	4	66	1
29	12	66	1
30	4	66	1
31	6	66	1
32	6	66	1
33	3	66	1
34	0	66	1
35	2	66	1
36	0	66	1
37	4	66	1
38	0	66	1
39	2	66	1
40	3	66	1
41	0	66	1
42	2	66	1
43	1	66	1
1	0	67	1
2	0	67	1
3	0	67	1
4	0	67	1
5	2	67	1
6	0	67	1
7	0	67	1
8	0	67	1
9	0	67	1
10	2	67	1
11	0	67	1
12	1	67	1
13	0	67	1
14	0	67	1
15	2	67	1
16	5	67	1
17	9	67	1
18	4	67	1
19	1	67	1
20	1	67	1
21	0	67	1
22	9	67	1
23	12	67	1
24	5	67	1
25	0	67	1
26	4	67	1
27	4	67	1
28	10	67	1
29	5	67	1
30	3	67	1
31	3	67	1
32	4	67	1
33	3	67	1
34	0	67	1
35	4	67	1
36	0	67	1
37	3	67	1
38	2	67	1
39	0	67	1
40	3	67	1
41	0	67	1
42	3	67	1
1	0	68	1
2	0	68	1
3	0	68	1
4	0	68	1
5	2	68	1
6	0	68	1
7	0	68	1
8	0	68	1
9	0	68	1
10	2	68	1
11	0	68	1
12	4	68	1
13	0	68	1
14	1	68	1
15	4	68	1
16	4	68	1
17	8	68	1
18	2	68	1
19	2	68	1
20	0	68	1
21	3	68	1
22	10	68	1
23	1	68	1
24	9	68	1
25	7	68	1
26	4	68	1
27	3	68	1
28	6	68	1
29	6	68	1
30	2	68	1
31	4	68	1
32	3	68	1
33	4	68	1
34	0	68	1
35	0	68	1
36	0	68	1
37	4	68	1
38	1	68	1
39	0	68	1
40	4	68	1
41	0	68	1
42	1	68	1
43	3	68	1
1	0	69	1
2	0	69	1
3	0	69	1
4	0	69	1
5	3	69	1
6	0	69	1
7	0	69	1
8	0	69	1
9	0	69	1
10	2	69	1
11	0	69	1
12	3	69	1
13	0	69	1
14	3	69	1
15	2	69	1
16	5	69	1
17	7	69	1
18	6	69	1
19	4	69	1
20	2	69	1
21	1	69	1
22	12	69	1
23	5	69	1
24	2	69	1
25	3	69	1
26	5	69	1
27	6	69	1
28	1	69	1
29	8	69	1
30	7	69	1
31	2	69	1
32	4	69	1
33	1	69	1
34	0	69	1
35	2	69	1
36	0	69	1
37	3	69	1
38	0	69	1
39	0	69	1
40	3	69	1
41	0	69	1
42	2	69	1
1	0	70	1
2	0	70	1
3	0	70	1
4	0	70	1
5	3	70	1
6	0	70	1
7	0	70	1
8	0	70	1
9	0	70	1
10	2	70	1
11	0	70	1
12	3	70	1
13	0	70	1
14	3	70	1
15	5	70	1
16	3	70	1
17	3	70	1
18	5	70	1
19	2	70	1
20	1	70	1
21	4	70	1
22	7	70	1
23	9	70	1
24	10	70	1
25	0	70	1
26	2	70	1
27	5	70	1
28	5	70	1
29	7	70	1
30	6	70	1
31	2	70	1
32	3	70	1
33	1	70	1
34	1	70	1
35	3	70	1
36	0	70	1
37	4	70	1
38	2	70	1
39	0	70	1
40	1	70	1
41	0	70	1
42	1	70	1
43	1	70	1
1	0	71	1
2	0	71	1
3	0	71	1
4	0	71	1
5	0	71	1
6	0	71	1
7	0	71	1
8	0	71	1
9	0	71	1
10	1	71	1
11	0	71	1
12	0	71	1
13	0	71	1
14	4	71	1
15	6	71	1
16	4	71	1
17	2	71	1
18	4	71	1
19	0	71	1
20	0	71	1
21	4	71	1
22	9	71	1
23	6	71	1
24	10	71	1
25	6	71	1
26	3	71	1
27	2	71	1
28	7	71	1
29	2	71	1
30	4	71	1
31	4	71	1
32	9	71	1
33	4	71	1
34	0	71	1
35	2	71	1
36	0	71	1
37	4	71	1
38	0	71	1
39	0	71	1
40	2	71	1
41	0	71	1
42	3	71	1
43	2	71	1
1	0	72	1
2	0	72	1
3	0	72	1
4	0	72	1
5	3	72	1
6	0	72	1
7	0	72	1
8	0	72	1
9	0	72	1
10	0	72	1
11	0	72	1
12	1	72	1
13	0	72	1
14	1	72	1
15	3	72	1
16	4	72	1
17	6	72	1
18	5	72	1
19	2	72	1
20	1	72	1
21	3	72	1
22	8	72	1
23	1	72	1
24	5	72	1
25	5	72	1
26	4	72	1
27	5	72	1
28	3	72	1
29	7	72	1
30	5	72	1
31	2	72	1
32	5	72	1
33	1	72	1
34	0	72	1
35	5	72	1
36	0	72	1
37	4	72	1
38	0	72	1
39	4	72	1
40	5	72	1
41	0	72	1
42	2	72	1
43	4	72	1
1	0	73	1
2	0	73	1
3	0	73	1
4	0	73	1
5	1	73	1
6	0	73	1
7	0	73	1
8	0	73	1
9	0	73	1
10	5	73	1
11	0	73	1
12	3	73	1
13	0	73	1
14	2	73	1
15	7	73	1
16	5	73	1
17	5	73	1
18	4	73	1
19	1	73	1
20	0	73	1
21	2	73	1
22	10	73	1
23	6	73	1
24	7	73	1
25	1	73	1
26	5	73	1
27	3	73	1
28	6	73	1
29	5	73	1
30	4	73	1
31	4	73	1
32	6	73	1
33	2	73	1
34	0	73	1
35	1	73	1
36	0	73	1
37	2	73	1
38	0	73	1
39	3	73	1
40	1	73	1
41	0	73	1
42	2	73	1
43	1	73	1
1	0	74	1
2	0	74	1
3	0	74	1
4	0	74	1
5	1	74	1
6	0	74	1
7	0	74	1
8	0	74	1
9	0	74	1
10	2	74	1
11	0	74	1
12	3	74	1
13	0	74	1
14	3	74	1
15	2	74	1
16	6	74	1
17	6	74	1
18	8	74	1
19	0	74	1
20	0	74	1
21	4	74	1
22	5	74	1
23	6	74	1
24	4	74	1
25	8	74	1
26	4	74	1
27	4	74	1
28	2	74	1
29	9	74	1
30	3	74	1
31	0	74	1
32	7	74	1
33	0	74	1
34	4	74	1
35	2	74	1
36	0	74	1
37	2	74	1
38	1	74	1
39	2	74	1
40	4	74	1
41	0	74	1
42	2	74	1
1	0	75	1
2	0	75	1
3	0	75	1
4	0	75	1
5	0	75	1
6	0	75	1
7	0	75	1
8	0	75	1
9	0	75	1
10	5	75	1
11	0	75	1
12	1	75	1
13	0	75	1
14	2	75	1
15	2	75	1
16	7	75	1
17	8	75	1
18	4	75	1
19	3	75	1
20	1	75	1
21	2	75	1
22	9	75	1
23	1	75	1
24	5	75	1
25	3	75	1
26	1	75	1
27	3	75	1
28	7	75	1
29	5	75	1
30	3	75	1
31	4	75	1
32	7	75	1
33	0	75	1
34	2	75	1
35	2	75	1
36	0	75	1
37	6	75	1
38	3	75	1
39	2	75	1
40	2	75	1
41	0	75	1
42	3	75	1
43	1	75	1
1	0	76	1
2	0	76	1
3	0	76	1
4	0	76	1
5	1	76	1
6	0	76	1
7	0	76	1
8	0	76	1
9	0	76	1
10	1	76	1
11	0	76	1
12	0	76	1
13	0	76	1
14	4	76	1
15	5	76	1
16	2	76	1
17	7	76	1
18	2	76	1
19	4	76	1
20	1	76	1
21	1	76	1
22	14	76	1
23	8	76	1
24	6	76	1
25	4	76	1
26	4	76	1
27	4	76	1
28	3	76	1
29	5	76	1
30	4	76	1
31	7	76	1
32	5	76	1
33	1	76	1
34	1	76	1
35	1	76	1
36	0	76	1
37	2	76	1
38	2	76	1
39	0	76	1
40	5	76	1
1	0	77	1
2	0	77	1
3	0	77	1
4	0	77	1
5	4	77	1
6	0	77	1
7	0	77	1
8	0	77	1
9	0	77	1
10	3	77	1
11	0	77	1
12	1	77	1
13	0	77	1
14	0	77	1
15	4	77	1
16	1	77	1
17	4	77	1
18	3	77	1
19	2	77	1
20	0	77	1
21	3	77	1
22	9	77	1
23	4	77	1
24	8	77	1
25	6	77	1
26	6	77	1
27	11	77	1
28	4	77	1
29	6	77	1
30	2	77	1
31	5	77	1
32	5	77	1
33	1	77	1
34	0	77	1
35	5	77	1
36	0	77	1
37	4	77	1
38	1	77	1
39	0	77	1
40	1	77	1
41	0	77	1
42	1	77	1
1	0	78	1
2	0	78	1
3	0	78	1
4	0	78	1
5	0	78	1
6	0	78	1
7	0	78	1
8	0	78	1
9	0	78	1
10	2	78	1
11	0	78	1
12	2	78	1
13	0	78	1
14	4	78	1
15	3	78	1
16	6	78	1
17	4	78	1
18	7	78	1
19	2	78	1
20	1	78	1
21	2	78	1
22	8	78	1
23	6	78	1
24	4	78	1
25	5	78	1
26	2	78	1
27	5	78	1
28	4	78	1
29	8	78	1
30	4	78	1
31	7	78	1
32	4	78	1
33	2	78	1
34	1	78	1
35	2	78	1
36	0	78	1
37	1	78	1
38	0	78	1
39	3	78	1
40	3	78	1
41	0	78	1
42	1	78	1
43	1	78	1
1	0	79	1
2	0	79	1
3	0	79	1
4	0	79	1
5	3	79	1
6	0	79	1
7	0	79	1
8	0	79	1
9	0	79	1
10	2	79	1
11	0	79	1
12	1	79	1
13	0	79	1
14	3	79	1
15	0	79	1
16	6	79	1
17	10	79	1
18	3	79	1
19	1	79	1
20	1	79	1
21	2	79	1
22	11	79	1
23	5	79	1
24	7	79	1
25	3	79	1
26	3	79	1
27	7	79	1
28	5	79	1
29	3	79	1
30	4	79	1
31	3	79	1
32	6	79	1
33	2	79	1
34	1	79	1
35	5	79	1
36	0	79	1
37	1	79	1
38	1	79	1
39	1	79	1
40	2	79	1
41	0	79	1
42	1	79	1
43	1	79	1
1	0	80	1
2	0	80	1
3	0	80	1
4	0	80	1
5	4	80	1
6	0	80	1
7	0	80	1
8	0	80	1
9	0	80	1
10	3	80	1
11	0	80	1
12	3	80	1
13	0	80	1
14	5	80	1
15	4	80	1
16	7	80	1
17	2	80	1
18	3	80	1
19	1	80	1
20	2	80	1
21	0	80	1
22	8	80	1
23	7	80	1
24	4	80	1
25	1	80	1
26	5	80	1
27	5	80	1
28	8	80	1
29	8	80	1
30	1	80	1
31	3	80	1
32	2	80	1
33	5	80	1
34	0	80	1
35	2	80	1
36	0	80	1
37	2	80	1
38	0	80	1
39	1	80	1
40	5	80	1
41	0	80	1
42	3	80	1
1	0	81	1
2	0	81	1
3	0	81	1
4	0	81	1
5	1	81	1
6	0	81	1
7	0	81	1
8	0	81	1
9	0	81	1
10	1	81	1
11	0	81	1
12	1	81	1
13	0	81	1
14	5	81	1
15	5	81	1
16	4	81	1
17	3	81	1
18	3	81	1
19	1	81	1
20	1	81	1
21	2	81	1
22	4	81	1
23	8	81	1
24	13	81	1
25	6	81	1
26	5	81	1
27	4	81	1
28	7	81	1
29	8	81	1
30	2	81	1
31	5	81	1
32	2	81	1
33	1	81	1
34	1	81	1
35	1	81	1
36	0	81	1
37	6	81	1
38	1	81	1
39	0	81	1
40	1	81	1
41	0	81	1
42	1	81	1
43	1	81	1
1	0	82	1
2	0	82	1
3	0	82	1
4	0	82	1
5	4	82	1
6	0	82	1
7	0	82	1
8	0	82	1
9	0	82	1
10	1	82	1
11	0	82	1
12	4	82	1
13	0	82	1
14	3	82	1
15	3	82	1
16	2	82	1
17	5	82	1
18	2	82	1
19	2	82	1
20	2	82	1
21	1	82	1
22	13	82	1
23	3	82	1
24	6	82	1
25	3	82	1
26	4	82	1
27	12	82	1
28	7	82	1
29	4	82	1
30	5	82	1
31	3	82	1
32	4	82	1
33	0	82	1
34	1	82	1
35	3	82	1
36	0	82	1
37	2	82	1
38	0	82	1
39	2	82	1
40	1	82	1
41	0	82	1
42	0	82	1
43	2	82	1
1	0	83	1
2	0	83	1
3	0	83	1
4	0	83	1
5	3	83	1
6	0	83	1
7	0	83	1
8	0	83	1
9	0	83	1
10	2	83	1
11	0	83	1
12	0	83	1
13	0	83	1
14	6	83	1
15	3	83	1
16	2	83	1
17	11	83	1
18	2	83	1
19	0	83	1
20	2	83	1
21	0	83	1
22	6	83	1
