22	0	48	1
23	0	48	1
24	2	48	1
25	6	48	1
26	4	48	1
27	3	48	1
28	2	48	1
29	1	48	1
30	6	48	1
31	11	48	1
32	6	48	1
33	4	48	1
34	5	48	1
35	2	48	1
36	10	48	1
37	2	48	1
38	5	48	1
39	6	48	1
40	3	48	1
41	0	48	1
42	13	48	1
43	7	48	1
44	4	48	1
45	0	48	1
46	1	48	1
47	4	48	1
48	5	48	1
49	3	48	1
50	3	48	1
51	3	48	1
52	3	48	1
53	0	48	1
54	1	48	1
55	2	48	1
56	0	48	1
57	3	48	1
58	1	48	1
59	1	48	1
60	1	48	1
61	4	48	1
62	0	48	1
63	1	48	1
64	0	48	1
65	1	48	1
66	0	48	1
67	0	48	1
68	0	48	1
69	0	48	1
70	0	48	1
71	0	48	1
72	0	48	1
73	0	48	1
74	0	48	1
75	0	48	1
76	0	48	1
77	0	48	1
78	1	48	1
1	0	49	1
2	0	49	1
3	0	49	1
4	0	49	1
5	0	49	1
6	0	49	1
7	0	49	1
8	0	49	1
9	0	49	1
10	0	49	1
11	0	49	1
12	0	49	1
13	0	49	1
14	6	49	1
15	2	49	1
16	5	49	1
17	10	49	1
18	1	49	1
19	3	49	1
20	6	49	1
21	4	49	1
22	1	49	1
23	1	49	1
24	0	49	1
25	4	49	1
26	6	49	1
27	8	49	1
28	2	49	1
29	9	49	1
30	5	49	1
31	7	49	1
32	8	49	1
33	2	49	1
34	5	49	1
35	2	49	1
36	6	49	1
37	1	49	1
38	1	49	1
39	2	49	1
40	8	49	1
41	0	49	1
42	6	49	1
43	5	49	1
44	1	49	1
45	4	49	1
46	1	49	1
47	4	49	1
48	3	49	1
49	6	49	1
50	3	49	1
51	3	49	1
52	1	49	1
53	2	49	1
54	1	49	1
55	3	49	1
56	1	49	1
57	0	49	1
58	0	49	1
59	1	49	1
60	1	49	1
61	1	49	1
62	0	49	1
63	0	49	1
64	2	49	1
65	0	49	1
66	0	49	1
67	0	49	1
68	0	49	1
69	0	49	1
70	0	49	1
71	0	49	1
72	0	49	1
73	0	49	1
74	0	49	1
75	0	49	1
76	0	49	1
77	0	49	1
78	1	49	1
1	0	50	1
2	0	50	1
3	0	50	1
4	0	50	1
5	0	50	1
6	0	50	1
7	0	50	1
8	0	50	1
9	0	50	1
10	0	50	1
11	0	50	1
12	0	50	1
13	0	50	1
14	2	50	1
15	2	50	1
16	3	50	1
17	4	50	1
18	5	50	1
19	4	50	1
20	3	50	1
21	2	50	1
22	1	50	1
23	1	50	1
24	1	50	1
25	3	50	1
26	4	50	1
27	1	50	1
28	1	50	1
29	4	50	1
30	4	50	1
31	7	50	1
32	7	50	1
33	2	50	1
34	2	50	1
35	9	50	1
36	12	50	1
37	2	50	1
38	1	50	1
39	3	50	1
40	8	50	1
41	0	50	1
42	16	50	1
43	3	50	1
44	4	50	1
45	3	50	1
46	0	50	1
47	4	50	1
48	2	50	1
49	3	50	1
50	2	50	1
51	5	50	1
52	3	50	1
53	3	50	1
54	2	50	1
55	4	50	1
56	2	50	1
57	1	50	1
58	1	50	1
59	1	50	1
60	0	50	1
61	3	50	1
62	0	50	1
63	1	50	1
64	3	50	1
65	1	50	1
1	0	51	1
2	0	51	1
3	0	51	1
4	0	51	1
5	0	51	1
6	0	51	1
7	0	51	1
8	1	51	1
9	0	51	1
10	0	51	1
11	0	51	1
12	0	51	1
13	1	51	1
14	4	51	1
15	4	51	1
16	2	51	1
17	7	51	1
18	4	51	1
19	4	51	1
20	6	51	1
21	1	51	1
22	2	51	1
23	4	51	1
24	0	51	1
25	3	51	1
26	2	51	1
27	4	51	1
28	5	51	1
29	8	51	1
30	4	51	1
31	9	51	1
32	6	51	1
33	2	51	1
34	9	51	1
35	6	51	1
36	8	51	1
37	1	51	1
38	5	51	1
39	3	51	1
40	4	51	1
41	0	51	1
42	7	51	1
43	1	51	1
44	2	51	1
45	1	51	1
46	0	51	1
47	6	51	1
48	6	51	1
49	2	51	1
50	2	51	1
51	6	51	1
52	1	51	1
53	0	51	1
54	2	51	1
55	4	51	1
56	3	51	1
57	1	51	1
58	0	51	1
59	0	51	1
60	0	51	1
61	0	51	1
62	0	51	1
63	1	51	1
64	0	51	1
65	0	51	1
66	0	51	1
67	0	51	1
68	0	51	1
69	0	51	1
70	0	51	1
71	0	51	1
72	0	51	1
73	0	51	1
74	0	51	1
75	0	51	1
76	0	51	1
77	0	51	1
78	1	51	1
1	0	52	1
2	0	52	1
3	0	52	1
4	0	52	1
5	0	52	1
6	0	52	1
7	0	52	1
8	1	52	1
9	0	52	1
10	0	52	1
11	0	52	1
12	0	52	1
13	0	52	1
14	1	52	1
15	0	52	1
16	3	52	1
17	5	52	1
18	0	52	1
19	5	52	1
20	8	52	1
21	2	52	1
22	0	52	1
23	2	52	1
24	1	52	1
25	3	52	1
26	3	52	1
27	4	52	1
28	0	52	1
29	7	52	1
30	8	52	1
31	4	52	1
32	3	52	1
33	3	52	1
34	3	52	1
35	6	52	1
36	9	52	1
37	2	52	1
38	0	52	1
39	3	52	1
40	7	52	1
41	0	52	1
42	10	52	1
43	2	52	1
44	2	52	1
45	6	52	1
46	1	52	1
47	7	52	1
48	3	52	1
49	7	52	1
50	3	52	1
51	7	52	1
52	1	52	1
53	1	52	1
54	2	52	1
55	3	52	1
56	3	52	1
57	6	52	1
58	4	52	1
59	0	52	1
60	2	52	1
61	0	52	1
62	0	52	1
63	0	52	1
64	0	52	1
65	1	52	1
66	0	52	1
67	0	52	1
68	0	52	1
69	0	52	1
70	0	52	1
71	0	52	1
72	0	52	1
73	0	52	1
74	0	52	1
75	0	52	1
76	0	52	1
77	0	52	1
78	1	52	1
1	0	53	1
2	0	53	1
3	0	53	1
4	0	53	1
5	0	53	1
6	0	53	1
7	0	53	1
8	1	53	1
9	0	53	1
10	0	53	1
11	0	53	1
12	0	53	1
13	1	53	1
14	1	53	1
15	4	53	1
16	2	53	1
17	2	53	1
18	1	53	1
19	10	53	1
20	3	53	1
21	3	53	1
22	1	53	1
23	2	53	1
24	3	53	1
25	4	53	1
26	1	53	1
27	0	53	1
28	2	53	1
29	7	53	1
30	6	53	1
31	9	53	1
32	5	53	1
33	1	53	1
34	3	53	1
35	3	53	1
36	12	53	1
37	4	53	1
38	4	53	1
39	4	53	1
40	6	53	1
41	0	53	1
42	11	53	1
43	1	53	1
44	0	53	1
45	3	53	1
46	0	53	1
47	7	53	1
48	2	53	1
49	9	53	1
50	2	53	1
51	4	53	1
52	0	53	1
53	1	53	1
54	5	53	1
55	5	53	1
56	1	53	1
57	1	53	1
58	1	53	1
59	0	53	1
60	2	53	1
61	1	53	1
62	0	53	1
63	0	53	1
64	2	53	1
65	0	53	1
66	0	53	1
67	0	53	1
68	0	53	1
69	0	53	1
70	0	53	1
71	0	53	1
72	0	53	1
73	0	53	1
74	0	53	1
75	0	53	1
76	0	53	1
77	0	53	1
78	2	53	1
1	0	54	1
2	0	54	1
3	0	54	1
4	0	54	1
5	0	54	1
6	0	54	1
7	0	54	1
8	1	54	1
9	0	54	1
10	0	54	1
11	0	54	1
12	0	54	1
13	2	54	1
14	0	54	1
15	4	54	1
16	1	54	1
17	2	54	1
18	1	54	1
19	5	54	1
20	7	54	1
21	0	54	1
22	1	54	1
23	5	54	1
24	3	54	1
25	3	54	1
26	2	54	1
27	2	54	1
28	3	54	1
29	5	54	1
30	3	54	1
31	5	54	1
32	6	54	1
33	4	54	1
34	8	54	1
35	1	54	1
36	13	54	1
37	1	54	1
38	3	54	1
39	1	54	1
40	4	54	1
41	0	54	1
42	11	54	1
43	1	54	1
44	3	54	1
45	4	54	1
46	2	54	1
47	8	54	1
48	5	54	1
49	5	54	1
50	1	54	1
51	7	54	1
52	2	54	1
53	1	54	1
54	0	54	1
55	3	54	1
56	1	54	1
57	2	54	1
58	0	54	1
59	3	54	1
60	0	54	1
61	4	54	1
62	0	54	1
63	2	54	1
64	1	54	1
65	3	54	1
1	0	55	1
2	0	55	1
3	0	55	1
4	0	55	1
5	0	55	1
6	0	55	1
7	0	55	1
8	0	55	1
9	0	55	1
10	0	55	1
11	0	55	1
12	0	55	1
13	1	55	1
14	0	55	1
15	2	55	1
16	4	55	1
17	4	55	1
18	2	55	1
19	3	55	1
20	4	55	1
21	5	55	1
22	2	55	1
23	3	55	1
24	1	55	1
25	2	55	1
26	3	55	1
27	0	55	1
28	4	55	1
29	5	55	1
30	8	55	1
31	10	55	1
32	8	55	1
33	3	55	1
34	8	55	1
35	3	55	1
36	8	55	1
37	4	55	1
38	4	55	1
39	2	55	1
40	5	55	1
41	0	55	1
42	8	55	1
43	1	55	1
44	2	55	1
45	2	55	1
46	2	55	1
47	9	55	1
48	4	55	1
49	5	55	1
50	3	55	1
51	4	55	1
52	0	55	1
53	0	55	1
54	4	55	1
55	6	55	1
56	0	55	1
57	1	55	1
58	1	55	1
59	0	55	1
60	1	55	1
61	3	55	1
62	0	55	1
63	0	55	1
64	0	55	1
65	1	55	1
1	0	56	1
2	0	56	1
3	0	56	1
4	0	56	1
5	0	56	1
6	0	56	1
7	0	56	1
8	1	56	1
9	0	56	1
10	0	56	1
11	0	56	1
12	0	56	1
13	0	56	1
14	1	56	1
15	3	56	1
16	0	56	1
17	4	56	1
18	1	56	1
19	4	56	1
20	6	56	1
21	1	56	1
22	0	56	1
23	2	56	1
24	3	56	1
25	4	56	1
26	4	56	1
27	3	56	1
28	1	56	1
29	6	56	1
30	6	56	1
31	11	56	1
32	7	56	1
33	9	56	1
34	2	56	1
35	6	56	1
36	8	56	1
37	3	56	1
38	1	56	1
39	2	56	1
40	1	56	1
41	0	56	1
42	7	56	1
43	3	56	1
44	4	56	1
45	6	56	1
46	0	56	1
47	4	56	1
48	3	56	1
49	6	56	1
50	3	56	1
51	6	56	1
52	1	56	1
53	0	56	1
54	3	56	1
55	4	56	1
56	4	56	1
57	2	56	1
58	0	56	1
59	1	56	1
60	0	56	1
61	1	56	1
62	0	56	1
63	1	56	1
64	3	56	1
65	1	56	1
66	0	56	1
67	0	56	1
68	0	56	1
69	0	56	1
70	0	56	1
71	0	56	1
72	0	56	1
73	0	56	1
74	0	56	1
75	0	56	1
76	0	56	1
77	0	56	1
78	2	56	1
1	0	57	1
2	0	57	1
3	0	57	1
4	0	57	1
5	0	57	1
6	0	57	1
7	0	57	1
8	1	57	1
9	0	57	1
10	0	57	1
11	0	57	1
12	0	57	1
13	1	57	1
14	3	57	1
15	1	57	1
16	3	57	1
17	3	57	1
18	1	57	1
19	3	57	1
20	3	57	1
21	3	57	1
22	2	57	1
23	1	57	1
24	1	57	1
25	5	57	1
26	1	57	1
27	7	57	1
28	2	57	1
29	6	57	1
30	6	57	1
31	7	57	1
32	7	57	1
33	4	57	1
34	3	57	1
35	1	57	1
36	9	57	1
37	4	57	1
38	4	57	1
39	3	57	1
40	5	57	1
41	0	57	1
42	13	57	1
43	3	57	1
44	7	57	1
45	1	57	1
46	0	57	1
47	8	57	1
48	6	57	1
49	1	57	1
50	1	57	1
51	7	57	1
52	0	57	1
53	0	57	1
54	2	57	1
55	2	57	1
56	1	57	1
57	3	57	1
58	2	57	1
59	0	57	1
60	1	57	1
61	3	57	1
62	0	57	1
63	0	57	1
64	1	57	1
65	0	57	1
66	0	57	1
67	0	57	1
68	0	57	1
69	0	57	1
70	0	57	1
71	0	57	1
72	0	57	1
73	0	57	1
74	0	57	1
75	0	57	1
76	0	57	1
77	0	57	1
78	3	57	1
1	0	58	1
2	0	58	1
3	0	58	1
4	0	58	1
5	0	58	1
6	0	58	1
7	0	58	1
8	3	58	1
9	0	58	1
10	0	58	1
11	0	58	1
12	0	58	1
13	2	58	1
14	3	58	1
15	2	58	1
16	1	58	1
17	5	58	1
18	2	58	1
19	3	58	1
20	2	58	1
21	2	58	1
22	1	58	1
23	2	58	1
24	0	58	1
25	4	58	1
26	5	58	1
27	3	58	1
28	3	58	1
29	3	58	1
30	3	58	1
31	4	58	1
32	9	58	1
33	4	58	1
34	5	58	1
35	5	58	1
36	16	58	1
37	2	58	1
38	7	58	1
39	4	58	1
40	6	58	1
41	0	58	1
42	8	58	1
43	1	58	1
44	4	58	1
45	3	58	1
46	0	58	1
47	3	58	1
48	5	58	1
49	5	58	1
50	2	58	1
51	4	58	1
52	2	58	1
53	3	58	1
54	1	58	1
55	6	58	1
56	1	58	1
57	1	58	1
58	0	58	1
59	0	58	1
60	1	58	1
61	1	58	1
62	0	58	1
63	0	58	1
64	2	58	1
65	1	58	1
1	0	59	1
2	0	59	1
3	0	59	1
4	0	59	1
5	0	59	1
6	0	59	1
7	0	59	1
8	1	59	1
9	0	59	1
10	0	59	1
11	0	59	1
12	0	59	1
13	0	59	1
14	1	59	1
15	2	59	1
16	2	59	1
17	2	59	1
18	3	59	1
19	3	59	1
20	5	59	1
21	3	59	1
22	0	59	1
23	1	59	1
24	3	59	1
25	3	59	1
26	2	59	1
27	3	59	1
28	2	59	1
29	2	59	1
30	5	59	1
31	11	59	1
32	5	59	1
33	4	59	1
34	5	59	1
35	6	59	1
36	12	59	1
37	2	59	1
38	6	59	1
39	6	59	1
40	2	59	1
41	0	59	1
42	9	59	1
43	4	59	1
44	7	59	1
45	4	59	1
46	0	59	1
47	7	59	1
48	0	59	1
49	2	59	1
50	3	59	1
51	3	59	1
52	0	59	1
53	2	59	1
54	0	59	1
55	2	59	1
56	7	59	1
57	4	59	1
58	1	59	1
59	0	59	1
60	0	59	1
61	2	59	1
62	0	59	1
63	1	59	1
64	2	59	1
65	2	59	1
66	0	59	1
67	0	59	1
68	0	59	1
69	0	59	1
70	0	59	1
71	0	59	1
72	0	59	1
73	0	59	1
74	0	59	1
75	0	59	1
76	0	59	1
77	0	59	1
78	1	59	1
1	0	60	1
2	0	60	1
3	0	60	1
4	0	60	1
5	0	60	1
6	0	60	1
7	0	60	1
8	0	60	1
9	0	60	1
10	0	60	1
11	0	60	1
12	0	60	1
13	2	60	1
14	2	60	1
15	2	60	1
16	2	60	1
17	1	60	1
18	1	60	1
19	1	60	1
20	5	60	1
21	3	60	1
22	0	60	1
23	3	60	1
24	3	60	1
25	2	60	1
26	5	60	1
27	4	60	1
28	2	60	1
29	5	60	1
30	5	60	1
31	6	60	1
32	5	60	1
33	7	60	1
34	1	60	1
35	6	60	1
36	7	60	1
37	2	60	1
38	5	60	1
39	6	60	1
40	8	60	1
41	0	60	1
42	5	60	1
43	4	60	1
44	5	60	1
45	3	60	1
46	0	60	1
47	8	60	1
48	2	60	1
49	5	60	1
50	2	60	1
51	6	60	1
52	1	60	1
53	1	60	1
54	1	60	1
55	5	60	1
56	4	60	1
57	1	60	1
58	0	60	1
59	4	60	1
60	1	60	1
61	1	60	1
62	0	60	1
63	0	60	1
64	1	60	1
65	2	60	1
66	0	60	1
67	0	60	1
68	0	60	1
69	0	60	1
70	0	60	1
71	0	60	1
72	0	60	1
73	0	60	1
74	0	60	1
75	0	60	1
76	0	60	1
77	0	60	1
78	2	60	1
1	0	61	1
2	0	61	1
3	0	61	1
4	0	61	1
5	0	61	1
6	0	61	1
7	0	61	1
8	1	61	1
9	0	61	1
10	0	61	1
11	0	61	1
12	0	61	1
13	1	61	1
14	1	61	1
15	3	61	1
16	3	61	1
17	5	61	1
18	1	61	1
19	2	61	1
20	7	61	1
21	2	61	1
22	0	61	1
23	1	61	1
24	1	61	1
25	3	61	1
26	3	61	1
27	3	61	1
28	3	61	1
29	5	61	1
30	5	61	1
31	11	61	1
32	6	61	1
33	4	61	1
34	8	61	1
35	6	61	1
36	8	61	1
37	5	61	1
38	4	61	1
39	1	61	1
40	4	61	1
41	0	61	1
42	8	61	1
43	3	61	1
44	12	61	1
45	4	61	1
46	1	61	1
47	6	61	1
48	4	61	1
49	3	61	1
50	1	61	1
51	5	61	1
52	1	61	1
53	0	61	1
54	2	61	1
55	2	61	1
56	0	61	1
57	1	61	1
58	1	61	1
59	0	61	1
60	1	61	1
61	0	61	1
62	0	61	1
63	1	61	1
64	0	61	1
65	1	61	1
66	0	61	1
67	0	61	1
68	0	61	1
69	0	61	1
70	0	61	1
71	0	61	1
72	0	61	1
73	0	61	1
74	0	61	1
75	0	61	1
76	0	61	1
77	0	61	1
78	1	61	1
1	0	62	1
2	0	62	1
3	0	62	1
4	0	62	1
5	0	62	1
6	0	62	1
7	0	62	1
8	1	62	1
9	0	62	1
10	0	62	1
11	0	62	1
12	0	62	1
13	1	62	1
14	4	62	1
15	3	62	1
16	3	62	1
17	4	62	1
18	3	62	1
19	3	62	1
20	6	62	1
21	0	62	1
22	0	62	1
23	1	62	1
24	0	62	1
25	3	62	1
26	3	62	1
27	1	62	1
28	3	62	1
29	4	62	1
30	3	62	1
31	8	62	1
32	10	62	1
33	3	62	1
34	6	62	1
35	6	62	1
36	4	62	1
37	3	62	1
38	5	62	1
39	3	62	1
40	4	62	1
41	0	62	1
42	9	62	1
43	7	62	1
44	6	62	1
45	5	62	1
46	1	62	1
47	5	62	1
48	2	62	1
49	5	62	1
50	1	62	1
51	4	62	1
52	1	62	1
53	2	62	1
54	6	62	1
55	1	62	1
56	2	62	1
57	3	62	1
58	1	62	1
59	0	62	1
60	0	62	1
61	2	62	1
62	0	62	1
63	1	62	1
64	1	62	1
65	0	62	1
66	0	62	1
67	0	62	1
68	0	62	1
69	0	62	1
70	0	62	1
71	0	62	1
72	0	62	1
73	0	62	1
74	0	62	1
75	0	62	1
76	0	62	1
77	0	62	1
78	2	62	1
1	0	63	1
2	0	63	1
3	0	63	1
4	0	63	1
5	0	63	1
6	0	63	1
7	0	63	1
8	2	63	1
9	0	63	1
10	0	63	1
11	0	63	1
12	0	63	1
13	0	63	1
14	2	63	1
15	3	63	1
16	1	63	1
17	5	63	1
18	3	63	1
19	2	63	1
20	5	63	1
21	3	63	1
22	1	63	1
23	1	63	1
24	2	63	1
25	6	63	1
26	3	63	1
27	3	63	1
28	1	63	1
29	5	63	1
30	8	63	1
31	11	63	1
32	6	63	1
33	4	63	1
34	5	63	1
35	6	63	1
36	10	63	1
37	1	63	1
38	3	63	1
39	1	63	1
40	7	63	1
41	0	63	1
42	13	63	1
43	2	63	1
44	3	63	1
45	4	63	1
46	1	63	1
47	3	63	1
48	4	63	1
49	1	63	1
50	0	63	1
51	4	63	1
52	2	63	1
53	3	63	1
54	2	63	1
55	3	63	1
56	0	63	1
57	0	63	1
58	3	63	1
59	3	63	1
60	0	63	1
61	1	63	1
62	0	63	1
63	1	63	1
64	0	63	1
65	0	63	1
66	0	63	1
67	0	63	1
68	0	63	1
69	0	63	1
70	0	63	1
71	0	63	1
72	0	63	1
73	0	63	1
74	0	63	1
75	0	63	1
76	0	63	1
77	0	63	1
78	2	63	1
1	0	64	1
2	0	64	1
3	0	64	1
4	0	64	1
5	0	64	1
6	0	64	1
7	0	64	1
8	3	64	1
9	0	64	1
10	0	64	1
11	0	64	1
12	0	64	1
13	1	64	1
14	2	64	1
15	5	64	1
16	2	64	1
17	4	64	1
18	3	64	1
19	1	64	1
20	7	64	1
21	3	64	1
22	0	64	1
23	2	64	1
24	0	64	1
25	1	64	1
26	1	64	1
27	2	64	1
28	1	64	1
29	6	64	1
30	5	64	1
31	10	64	1
32	4	64	1
33	2	64	1
34	6	64	1
35	4	64	1
36	9	64	1
37	4	64	1
38	3	64	1
39	4	64	1
40	6	64	1
41	0	64	1
42	5	64	1
43	3	64	1
44	1	64	1
45	3	64	1
46	2	64	1
47	4	64	1
48	7	64	1
49	2	64	1
50	4	64	1
51	2	64	1
52	0	64	1
53	1	64	1
54	2	64	1
55	7	64	1
56	5	64	1
57	2	64	1
58	3	64	1
59	0	64	1
60	0	64	1
61	4	64	1
62	0	64	1
63	1	64	1
64	2	64	1
65	2	64	1
66	0	64	1
67	0	64	1
68	0	64	1
69	0	64	1
70	0	64	1
71	0	64	1
72	0	64	1
73	0	64	1
74	0	64	1
75	0	64	1
76	0	64	1
77	0	64	1
78	2	64	1
1	0	65	1
2	0	65	1
3	0	65	1
4	0	65	1
5	0	65	1
6	0	65	1
7	0	65	1
8	0	65	1
9	0	65	1
10	0	65	1
11	0	65	1
12	0	65	1
13	3	65	1
14	3	65	1
15	3	65	1
16	3	65	1
17	6	65	1
18	2	65	1
19	3	65	1
20	6	65	1
21	4	65	1
22	1	65	1
23	3	65	1
24	2	65	1
25	3	65	1
26	3	65	1
27	2	65	1
28	2	65	1
29	7	65	1
30	4	65	1
31	11	65	1
32	7	65	1
33	3	65	1
34	5	65	1
35	4	65	1
36	6	65	1
37	1	65	1
38	4	65	1
39	2	65	1
40	5	65	1
41	0	65	1
42	9	65	1
43	3	65	1
44	5	65	1
45	2	65	1
46	2	65	1
47	4	65	1
48	2	65	1
49	3	65	1
50	5	65	1
51	4	65	1
52	1	65	1
53	2	65	1
54	2	65	1
55	2	65	1
56	1	65	1
57	2	65	1
58	2	65	1
59	1	65	1
60	1	65	1
61	1	65	1
62	0	65	1
63	1	65	1
64	2	65	1
1	0	66	1
2	0	66	1
3	0	66	1
4	0	66	1
5	0	66	1
6	0	66	1
7	0	66	1
8	1	66	1
9	0	66	1
10	0	66	1
11	0	66	1
12	0	66	1
13	0	66	1
14	3	66	1
15	3	66	1
16	3	66	1
17	3	66	1
18	1	66	1
19	1	66	1
20	5	66	1
21	3	66	1
22	1	66	1
23	2	66	1
24	1	66	1
25	4	66	1
26	3	66	1
27	3	66	1
28	0	66	1
29	5	66	1
30	4	66	1
31	6	66	1
32	6	66	1
33	2	66	1
34	1	66	1
35	9	66	1
36	10	66	1
37	2	66	1
38	10	66	1
39	8	66	1
40	3	66	1
41	0	66	1
42	6	66	1
43	4	66	1
44	5	66	1
45	4	66	1
46	1	66	1
47	7	66	1
48	5	66	1
49	3	66	1
50	1	66	1
51	8	66	1
52	2	66	1
53	1	66	1
54	1	66	1
55	7	66	1
56	2	66	1
57	2	66	1
58	1	66	1
59	0	66	1
60	0	66	1
61	2	66	1
1	0	67	1
2	0	67	1
3	0	67	1
4	0	67	1
5	0	67	1
6	0	67	1
7	0	67	1
8	2	67	1
9	0	67	1
10	0	67	1
11	0	67	1
12	0	67	1
13	1	67	1
14	3	67	1
15	4	67	1
16	1	67	1
17	3	67	1
18	3	67	1
19	2	67	1
20	4	67	1
21	3	67	1
22	3	67	1
23	2	67	1
24	1	67	1
25	7	67	1
26	3	67	1
27	3	67	1
28	0	67	1
29	4	67	1
30	2	67	1
31	9	67	1
32	7	67	1
33	5	67	1
34	3	67	1
35	6	67	1
36	1	67	1
37	2	67	1
38	2	67	1
39	5	67	1
40	6	67	1
41	0	67	1
42	10	67	1
43	5	67	1
44	5	67	1
45	5	67	1
46	1	67	1
47	6	67	1
48	2	67	1
49	4	67	1
50	2	67	1
51	2	67	1
52	2	67	1
53	0	67	1
54	4	67	1
55	3	67	1
56	3	67	1
57	1	67	1
58	0	67	1
59	0	67	1
60	2	67	1
61	5	67	1
62	0	67	1
63	2	67	1
64	2	67	1
65	0	67	1
66	0	67	1
67	0	67	1
68	0	67	1
69	0	67	1
70	0	67	1
71	0	67	1
72	0	67	1
73	0	67	1
74	0	67	1
75	0	67	1
76	0	67	1
77	0	67	1
78	2	67	1
1	0	68	1
2	0	68	1
3	0	68	1
4	0	68	1
5	0	68	1
6	0	68	1
7	0	68	1
8	2	68	1
9	0	68	1
10	0	68	1
11	0	68	1
12	0	68	1
13	2	68	1
14	0	68	1
15	3	68	1
16	2	68	1
17	6	68	1
18	1	68	1
19	3	68	1
20	7	68	1
21	5	68	1
22	1	68	1
23	1	68	1
24	1	68	1
25	2	68	1
26	4	68	1
27	6	68	1
28	3	68	1
29	3	68	1
30	7	68	1
31	7	68	1
32	9	68	1
33	9	68	1
34	4	68	1
35	6	68	1
36	3	68	1
37	1	68	1
38	3	68	1
39	1	68	1
40	4	68	1
41	0	68	1
42	12	68	1
43	1	68	1
44	3	68	1
45	0	68	1
46	0	68	1
47	6	68	1
48	2	68	1
49	4	68	1
50	1	68	1
51	5	68	1
52	0	68	1
53	1	68	1
54	4	68	1
55	8	68	1
56	1	68	1
57	3	68	1
58	1	68	1
59	2	68	1
60	1	68	1
61	1	68	1
62	0	68	1
63	1	68	1
64	2	68	1
1	0	69	1
2	0	69	1
3	0	69	1
4	0	69	1
5	0	69	1
6	0	69	1
7	0	69	1
8	0	69	1
9	0	69	1
10	0	69	1
11	0	69	1
12	0	69	1
13	1	69	1
14	1	69	1
15	1	69	1
16	2	69	1
17	6	69	1
18	0	69	1
19	4	69	1
20	5	69	1
21	4	69	1
22	0	69	1
23	3	69	1
24	1	69	1
25	4	69	1
26	8	69	1
27	4	69	1
28	3	69	1
29	2	69	1
30	1	69	1
31	10	69	1
32	6	69	1
33	4	69	1
34	4	69	1
35	8	69	1
36	9	69	1
37	7	69	1
38	6	69	1
39	6	69	1
40	2	69	1
41	0	69	1
42	8	69	1
43	3	69	1
44	4	69	1
45	2	69	1
46	1	69	1
47	6	69	1
48	3	69	1
49	6	69	1
50	2	69	1
51	3	69	1
52	0	69	1
53	0	69	1
54	4	69	1
55	5	69	1
56	1	69	1
57	1	69	1
58	1	69	1
59	1	69	1
60	1	69	1
61	0	69	1
62	0	69	1
63	0	69	1
64	0	69	1
65	0	69	1
66	0	69	1
67	0	69	1
68	0	69	1
69	0	69	1
70	0	69	1
71	0	69	1
72	0	69	1
73	0	69	1
74	0	69	1
75	0	69	1
76	0	69	1
77	0	69	1
78	1	69	1
1	0	70	1
2	0	70	1
3	0	70	1
4	0	70	1
5	0	70	1
6	0	70	1
7	0	70	1
8	0	70	1
9	0	70	1
10	0	70	1
11	0	70	1
12	0	70	1
13	2	70	1
14	3	70	1
15	4	70	1
16	1	70	1
17	7	70	1
18	0	70	1
19	3	70	1
20	4	70	1
21	3	70	1
22	0	70	1
23	3	70	1
24	0	70	1
25	2	70	1
26	6	70	1
27	3	70	1
28	2	70	1
29	3	70	1
30	4	70	1
31	8	70	1
32	5	70	1
33	5	70	1
34	4	70	1
35	4	70	1
36	9	70	1
37	2	70	1
38	3	70	1
39	4	70	1
40	3	70	1
41	0	70	1
42	11	70	1
43	2	70	1
44	3	70	1
45	5	70	1
46	1	70	1
47	6	70	1
48	7	70	1
49	3	70	1
50	4	70	1
51	3	70	1
52	2	70	1
53	0	70	1
54	4	70	1
55	4	70	1
56	0	70	1
57	3	70	1
58	0	70	1
59	0	70	1
60	2	70	1
61	3	70	1
62	0	70	1
63	2	70	1
64	1	70	1
65	1	70	1
66	0	70	1
67	0	70	1
68	0	70	1
69	0	70	1
70	0	70	1
71	0	70	1
72	0	70	1
73	0	70	1
74	0	70	1
75	0	70	1
76	0	70	1
77	0	70	1
78	1	70	1
1	0	71	1
2	0	71	1
3	0	71	1
4	0	71	1
5	0	71	1
6	0	71	1
7	0	71	1
8	2	71	1
9	0	71	1
10	0	71	1
11	0	71	1
12	0	71	1
13	1	71	1
14	1	71	1
15	2	71	1
16	3	71	1
17	2	71	1
18	4	71	1
19	1	71	1
20	6	71	1
21	3	71	1
22	1	71	1
23	1	71	1
24	1	71	1
25	2	71	1
26	5	71	1
27	4	71	1
28	1	71	1
29	6	71	1
30	6	71	1
31	8	71	1
32	4	71	1
33	3	71	1
34	5	71	1
35	2	71	1
36	5	71	1
37	2	71	1
38	3	71	1
39	3	71	1
40	7	71	1
41	0	71	1
42	8	71	1
43	2	71	1
44	4	71	1
45	3	71	1
46	0	71	1
47	10	71	1
48	7	71	1
49	6	71	1
50	3	71	1
51	4	71	1
52	1	71	1
53	2	71	1
54	3	71	1
55	8	71	1
56	3	71	1
57	3	71	1
58	2	71	1
59	0	71	1
60	0	71	1
61	0	71	1
62	0	71	1
63	0	71	1
64	0	71	1
65	0	71	1
66	0	71	1
67	0	71	1
68	0	71	1
69	0	71	1
70	0	71	1
71	0	71	1
72	0	71	1
73	0	71	1
74	0	71	1
