37	0	36	1
38	0	36	1
39	3	36	1
40	3	36	1
41	4	36	1
42	0	36	1
43	3	36	1
44	0	36	1
45	5	36	1
46	0	36	1
47	2	36	1
48	3	36	1
49	0	36	1
50	1	36	1
1	0	37	1
2	0	37	1
3	0	37	1
4	0	37	1
5	0	37	1
6	1	37	1
7	0	37	1
8	0	37	1
9	0	37	1
10	0	37	1
11	0	37	1
12	0	37	1
13	0	37	1
14	0	37	1
15	0	37	1
16	0	37	1
17	2	37	1
18	2	37	1
19	0	37	1
20	3	37	1
21	0	37	1
22	3	37	1
23	1	37	1
24	2	37	1
25	1	37	1
26	3	37	1
27	0	37	1
28	0	37	1
29	4	37	1
30	3	37	1
31	7	37	1
32	0	37	1
33	1	37	1
34	0	37	1
35	1	37	1
36	3	37	1
37	1	37	1
38	3	37	1
39	2	37	1
40	5	37	1
41	0	37	1
42	0	37	1
43	4	37	1
44	0	37	1
45	3	37	1
46	0	37	1
47	1	37	1
48	2	37	1
49	0	37	1
50	1	37	1
1	0	38	1
2	0	38	1
3	0	38	1
4	0	38	1
5	0	38	1
6	1	38	1
7	0	38	1
8	0	38	1
9	0	38	1
10	0	38	1
11	0	38	1
12	0	38	1
13	0	38	1
14	0	38	1
15	1	38	1
16	1	38	1
17	0	38	1
18	1	38	1
19	2	38	1
20	0	38	1
21	3	38	1
22	4	38	1
23	1	38	1
24	3	38	1
25	1	38	1
26	4	38	1
27	1	38	1
28	0	38	1
29	1	38	1
30	1	38	1
31	6	38	1
32	1	38	1
33	2	38	1
34	1	38	1
35	5	38	1
36	2	38	1
37	0	38	1
38	0	38	1
39	1	38	1
40	4	38	1
41	1	38	1
42	0	38	1
43	3	38	1
44	0	38	1
45	0	38	1
46	0	38	1
47	5	38	1
48	2	38	1
49	0	38	1
50	1	38	1
1	0	39	1
2	0	39	1
3	0	39	1
4	0	39	1
5	0	39	1
6	4	39	1
7	0	39	1
8	0	39	1
9	0	39	1
10	0	39	1
11	1	39	1
12	0	39	1
13	0	39	1
14	0	39	1
15	0	39	1
16	0	39	1
17	0	39	1
18	3	39	1
19	2	39	1
20	3	39	1
21	2	39	1
22	1	39	1
23	1	39	1
24	1	39	1
25	0	39	1
26	3	39	1
27	0	39	1
28	0	39	1
29	4	39	1
30	4	39	1
31	2	39	1
32	2	39	1
33	2	39	1
34	0	39	1
35	3	39	1
36	2	39	1
37	1	39	1
38	3	39	1
39	0	39	1
40	5	39	1
41	2	39	1
42	0	39	1
43	1	39	1
44	0	39	1
45	5	39	1
46	0	39	1
47	0	39	1
48	0	39	1
49	0	39	1
50	2	39	1
1	0	40	1
2	0	40	1
3	0	40	1
4	0	40	1
5	0	40	1
6	1	40	1
7	0	40	1
8	0	40	1
9	0	40	1
10	0	40	1
11	0	40	1
12	0	40	1
13	0	40	1
14	0	40	1
15	0	40	1
16	1	40	1
17	0	40	1
18	1	40	1
19	0	40	1
20	2	40	1
21	0	40	1
22	2	40	1
23	1	40	1
24	4	40	1
25	0	40	1
26	3	40	1
27	1	40	1
28	0	40	1
29	2	40	1
30	2	40	1
31	4	40	1
32	0	40	1
33	3	40	1
34	0	40	1
35	1	40	1
36	3	40	1
37	0	40	1
38	1	40	1
39	1	40	1
40	13	40	1
41	0	40	1
42	0	40	1
43	1	40	1
44	0	40	1
45	5	40	1
46	0	40	1
47	5	40	1
48	1	40	1
49	0	40	1
50	1	40	1
1	0	41	1
2	0	41	1
3	0	41	1
4	0	41	1
5	0	41	1
6	1	41	1
7	0	41	1
8	0	41	1
9	0	41	1
10	0	41	1
11	0	41	1
12	0	41	1
13	0	41	1
14	0	41	1
15	0	41	1
16	0	41	1
17	2	41	1
18	0	41	1
19	0	41	1
20	1	41	1
21	2	41	1
22	3	41	1
23	0	41	1
24	1	41	1
25	1	41	1
26	6	41	1
27	1	41	1
28	0	41	1
29	3	41	1
30	2	41	1
31	2	41	1
32	2	41	1
33	1	41	1
34	3	41	1
35	3	41	1
36	2	41	1
37	2	41	1
38	0	41	1
39	3	41	1
40	6	41	1
41	2	41	1
42	0	41	1
43	2	41	1
44	0	41	1
45	4	41	1
46	0	41	1
47	2	41	1
48	2	41	1
1	0	42	1
2	0	42	1
3	0	42	1
4	0	42	1
5	0	42	1
6	0	42	1
7	0	42	1
8	0	42	1
9	0	42	1
10	0	42	1
11	0	42	1
12	0	42	1
13	0	42	1
14	0	42	1
15	0	42	1
16	0	42	1
17	1	42	1
18	2	42	1
19	1	42	1
20	1	42	1
21	1	42	1
22	1	42	1
23	3	42	1
24	7	42	1
25	1	42	1
26	2	42	1
27	1	42	1
28	0	42	1
29	4	42	1
30	1	42	1
31	3	42	1
32	1	42	1
33	2	42	1
34	3	42	1
35	2	42	1
36	0	42	1
37	1	42	1
38	0	42	1
39	0	42	1
40	5	42	1
41	2	42	1
42	0	42	1
43	4	42	1
44	0	42	1
45	2	42	1
46	0	42	1
47	3	42	1
48	2	42	1
49	0	42	1
50	3	42	1
1	0	43	1
2	0	43	1
3	0	43	1
4	0	43	1
5	0	43	1
6	1	43	1
7	0	43	1
8	0	43	1
9	0	43	1
10	0	43	1
11	2	43	1
12	0	43	1
13	0	43	1
14	0	43	1
15	1	43	1
16	1	43	1
17	2	43	1
18	3	43	1
19	2	43	1
20	2	43	1
21	0	43	1
22	4	43	1
23	0	43	1
24	2	43	1
25	1	43	1
26	0	43	1
27	1	43	1
28	0	43	1
29	4	43	1
30	1	43	1
31	4	43	1
32	1	43	1
33	0	43	1
34	0	43	1
35	1	43	1
36	2	43	1
37	2	43	1
38	5	43	1
39	2	43	1
40	8	43	1
41	0	43	1
42	0	43	1
43	2	43	1
44	0	43	1
45	1	43	1
46	0	43	1
47	1	43	1
48	1	43	1
49	0	43	1
50	2	43	1
1	0	44	1
2	0	44	1
3	0	44	1
4	0	44	1
5	0	44	1
6	1	44	1
7	0	44	1
8	0	44	1
9	0	44	1
10	0	44	1
11	1	44	1
12	0	44	1
13	0	44	1
14	0	44	1
15	1	44	1
16	2	44	1
17	1	44	1
18	3	44	1
19	2	44	1
20	1	44	1
21	1	44	1
22	1	44	1
23	2	44	1
24	0	44	1
25	2	44	1
26	1	44	1
27	0	44	1
28	0	44	1
29	1	44	1
30	7	44	1
31	2	44	1
32	1	44	1
33	1	44	1
34	0	44	1
35	1	44	1
36	5	44	1
37	1	44	1
38	2	44	1
39	1	44	1
40	6	44	1
41	1	44	1
42	0	44	1
43	2	44	1
44	0	44	1
45	3	44	1
46	0	44	1
47	3	44	1
48	1	44	1
49	0	44	1
50	2	44	1
1	0	45	1
2	0	45	1
3	0	45	1
4	0	45	1
5	0	45	1
6	0	45	1
7	0	45	1
8	0	45	1
9	0	45	1
10	0	45	1
11	1	45	1
12	0	45	1
13	0	45	1
14	0	45	1
15	2	45	1
16	1	45	1
17	0	45	1
18	1	45	1
19	0	45	1
20	4	45	1
21	2	45	1
22	1	45	1
23	2	45	1
24	5	45	1
25	1	45	1
26	1	45	1
27	2	45	1
28	0	45	1
29	2	45	1
30	3	45	1
31	3	45	1
32	2	45	1
33	1	45	1
34	0	45	1
35	2	45	1
36	4	45	1
37	0	45	1
38	0	45	1
39	2	45	1
40	5	45	1
41	4	45	1
42	0	45	1
43	2	45	1
44	0	45	1
45	1	45	1
46	0	45	1
47	1	45	1
48	2	45	1
49	0	45	1
50	2	45	1
1	0	46	1
2	0	46	1
3	0	46	1
4	0	46	1
5	0	46	1
6	2	46	1
7	0	46	1
8	0	46	1
9	0	46	1
10	0	46	1
11	0	46	1
12	0	46	1
13	0	46	1
14	0	46	1
15	1	46	1
16	0	46	1
17	0	46	1
18	1	46	1
19	0	46	1
20	4	46	1
21	1	46	1
22	0	46	1
23	2	46	1
24	3	46	1
25	2	46	1
26	1	46	1
27	1	46	1
28	0	46	1
29	1	46	1
30	0	46	1
31	4	46	1
32	1	46	1
33	0	46	1
34	1	46	1
35	1	46	1
36	3	46	1
37	1	46	1
38	4	46	1
39	4	46	1
40	8	46	1
41	2	46	1
42	0	46	1
43	3	46	1
44	0	46	1
45	4	46	1
46	0	46	1
47	3	46	1
48	0	46	1
49	0	46	1
50	1	46	1
1	0	47	1
2	0	47	1
3	0	47	1
4	0	47	1
5	0	47	1
6	0	47	1
7	0	47	1
8	0	47	1
9	0	47	1
10	0	47	1
11	1	47	1
12	0	47	1
13	0	47	1
14	0	47	1
15	2	47	1
16	1	47	1
17	1	47	1
18	0	47	1
19	1	47	1
20	3	47	1
21	0	47	1
22	0	47	1
23	1	47	1
24	2	47	1
25	0	47	1
26	3	47	1
27	1	47	1
28	0	47	1
29	3	47	1
30	3	47	1
31	1	47	1
32	0	47	1
33	2	47	1
34	0	47	1
35	2	47	1
36	4	47	1
37	5	47	1
38	1	47	1
39	3	47	1
40	10	47	1
41	0	47	1
42	0	47	1
43	3	47	1
44	0	47	1
45	4	47	1
46	0	47	1
47	0	47	1
48	2	47	1
1	0	48	1
2	0	48	1
3	0	48	1
4	0	48	1
5	0	48	1
6	3	48	1
7	0	48	1
8	0	48	1
9	0	48	1
10	0	48	1
11	2	48	1
12	0	48	1
13	0	48	1
14	0	48	1
15	1	48	1
16	0	48	1
17	2	48	1
18	3	48	1
19	1	48	1
20	1	48	1
21	0	48	1
22	3	48	1
23	3	48	1
24	1	48	1
25	2	48	1
26	3	48	1
27	0	48	1
28	0	48	1
29	2	48	1
30	4	48	1
31	1	48	1
32	0	48	1
33	0	48	1
34	0	48	1
35	1	48	1
36	3	48	1
37	4	48	1
38	2	48	1
39	3	48	1
40	4	48	1
41	2	48	1
42	0	48	1
43	4	48	1
44	0	48	1
45	2	48	1
46	0	48	1
47	1	48	1
48	1	48	1
1	0	49	1
2	0	49	1
3	0	49	1
4	0	49	1
5	0	49	1
6	3	49	1
7	0	49	1
8	0	49	1
9	0	49	1
10	0	49	1
11	0	49	1
12	0	49	1
13	0	49	1
14	0	49	1
15	1	49	1
16	1	49	1
17	0	49	1
18	3	49	1
19	0	49	1
20	0	49	1
21	0	49	1
22	0	49	1
23	1	49	1
24	4	49	1
25	1	49	1
26	0	49	1
27	2	49	1
28	0	49	1
29	6	49	1
30	1	49	1
31	4	49	1
32	1	49	1
33	0	49	1
34	3	49	1
35	2	49	1
36	1	49	1
37	0	49	1
38	5	49	1
39	1	49	1
40	9	49	1
41	2	49	1
42	0	49	1
43	2	49	1
44	0	49	1
45	2	49	1
46	0	49	1
47	2	49	1
48	2	49	1
1	0	50	1
2	0	50	1
3	0	50	1
4	0	50	1
5	0	50	1
6	1	50	1
7	0	50	1
8	0	50	1
9	0	50	1
10	0	50	1
11	0	50	1
12	0	50	1
13	0	50	1
14	0	50	1
15	2	50	1
16	0	50	1
17	0	50	1
18	1	50	1
19	1	50	1
20	2	50	1
21	0	50	1
22	3	50	1
23	2	50	1
24	2	50	1
25	2	50	1
26	0	50	1
27	1	50	1
28	0	50	1
29	2	50	1
30	2	50	1
31	4	50	1
32	0	50	1
33	0	50	1
34	5	50	1
35	2	50	1
36	4	50	1
37	1	50	1
38	2	50	1
39	2	50	1
40	8	50	1
41	1	50	1
42	0	50	1
43	2	50	1
44	0	50	1
45	6	50	1
46	0	50	1
47	0	50	1
48	0	50	1
49	0	50	1
50	1	50	1
1	0	51	1
2	0	51	1
3	0	51	1
4	0	51	1
5	0	51	1
6	0	51	1
7	0	51	1
8	0	51	1
9	0	51	1
10	0	51	1
11	2	51	1
12	0	51	1
13	0	51	1
14	0	51	1
15	1	51	1
16	0	51	1
17	0	51	1
18	1	51	1
19	2	51	1
20	2	51	1
21	1	51	1
22	2	51	1
23	2	51	1
24	3	51	1
25	3	51	1
26	3	51	1
27	0	51	1
28	0	51	1
29	4	51	1
30	2	51	1
31	1	51	1
32	1	51	1
33	1	51	1
34	1	51	1
35	1	51	1
36	2	51	1
37	2	51	1
38	3	51	1
39	2	51	1
40	6	51	1
41	1	51	1
42	0	51	1
43	5	51	1
44	0	51	1
45	4	51	1
46	0	51	1
47	0	51	1
48	1	51	1
1	0	52	1
2	0	52	1
3	0	52	1
4	0	52	1
5	0	52	1
6	1	52	1
7	0	52	1
8	0	52	1
9	0	52	1
10	0	52	1
11	2	52	1
12	0	52	1
13	0	52	1
14	0	52	1
15	0	52	1
16	1	52	1
17	0	52	1
18	1	52	1
19	1	52	1
20	3	52	1
21	0	52	1
22	4	52	1
23	0	52	1
24	0	52	1
25	1	52	1
26	2	52	1
27	0	52	1
28	0	52	1
29	1	52	1
30	0	52	1
31	5	52	1
32	3	52	1
33	0	52	1
34	1	52	1
35	3	52	1
36	4	52	1
37	1	52	1
38	4	52	1
39	2	52	1
40	6	52	1
41	1	52	1
42	0	52	1
43	3	52	1
44	0	52	1
45	2	52	1
46	0	52	1
47	3	52	1
48	3	52	1
49	0	52	1
50	1	52	1
1	0	53	1
2	0	53	1
3	0	53	1
4	0	53	1
5	0	53	1
6	0	53	1
7	0	53	1
8	0	53	1
9	0	53	1
10	0	53	1
11	1	53	1
12	0	53	1
13	0	53	1
14	0	53	1
15	1	53	1
16	1	53	1
17	3	53	1
18	3	53	1
19	0	53	1
20	0	53	1
21	0	53	1
22	3	53	1
23	0	53	1
24	5	53	1
25	1	53	1
26	0	53	1
27	1	53	1
28	0	53	1
29	5	53	1
30	1	53	1
31	3	53	1
32	0	53	1
33	0	53	1
34	3	53	1
35	5	53	1
36	3	53	1
37	0	53	1
38	3	53	1
39	2	53	1
40	4	53	1
41	4	53	1
42	0	53	1
43	4	53	1
44	0	53	1
45	1	53	1
46	0	53	1
47	2	53	1
1	0	54	1
2	0	54	1
3	0	54	1
4	0	54	1
5	0	54	1
6	1	54	1
7	0	54	1
8	0	54	1
9	0	54	1
10	0	54	1
11	2	54	1
12	0	54	1
13	0	54	1
14	0	54	1
15	2	54	1
16	0	54	1
17	1	54	1
18	1	54	1
19	0	54	1
20	2	54	1
21	2	54	1
22	1	54	1
23	3	54	1
24	4	54	1
25	2	54	1
26	0	54	1
27	0	54	1
28	0	54	1
29	3	54	1
30	2	54	1
31	5	54	1
32	1	54	1
33	2	54	1
34	2	54	1
35	1	54	1
36	3	54	1
37	1	54	1
38	0	54	1
39	1	54	1
40	5	54	1
41	0	54	1
42	0	54	1
43	5	54	1
44	0	54	1
45	2	54	1
46	0	54	1
47	3	54	1
48	1	54	1
49	0	54	1
50	1	54	1
1	0	55	1
2	0	55	1
3	0	55	1
4	0	55	1
5	0	55	1
6	1	55	1
7	0	55	1
8	0	55	1
9	0	55	1
10	0	55	1
11	0	55	1
12	0	55	1
13	0	55	1
14	0	55	1
15	0	55	1
16	1	55	1
17	0	55	1
18	4	55	1
19	1	55	1
20	2	55	1
21	2	55	1
22	2	55	1
23	1	55	1
24	1	55	1
25	0	55	1
26	1	55	1
27	5	55	1
28	0	55	1
29	4	55	1
30	2	55	1
31	7	55	1
32	0	55	1
33	1	55	1
34	1	55	1
35	2	55	1
36	2	55	1
37	0	55	1
38	2	55	1
39	2	55	1
40	9	55	1
41	1	55	1
42	0	55	1
43	1	55	1
44	0	55	1
45	2	55	1
46	0	55	1
47	1	55	1
48	1	55	1
1	0	56	1
2	0	56	1
3	0	56	1
4	0	56	1
5	0	56	1
6	0	56	1
7	0	56	1
8	0	56	1
9	0	56	1
10	0	56	1
11	1	56	1
12	0	56	1
13	0	56	1
14	0	56	1
15	0	56	1
16	0	56	1
17	2	56	1
18	3	56	1
19	1	56	1
20	2	56	1
21	3	56	1
22	3	56	1
23	1	56	1
24	2	56	1
25	1	56	1
26	1	56	1
27	1	56	1
28	0	56	1
29	5	56	1
30	2	56	1
31	2	56	1
32	1	56	1
33	3	56	1
34	0	56	1
35	2	56	1
36	3	56	1
37	0	56	1
38	2	56	1
39	3	56	1
40	4	56	1
41	3	56	1
42	0	56	1
43	2	56	1
44	0	56	1
45	3	56	1
46	0	56	1
47	2	56	1
48	0	56	1
49	0	56	1
50	1	56	1
1	0	57	1
2	0	57	1
3	0	57	1
4	0	57	1
5	0	57	1
6	0	57	1
7	0	57	1
8	0	57	1
9	0	57	1
10	0	57	1
11	0	57	1
12	0	57	1
13	0	57	1
14	0	57	1
15	2	57	1
16	1	57	1
17	1	57	1
18	0	57	1
19	3	57	1
20	4	57	1
21	1	57	1
22	1	57	1
23	2	57	1
24	1	57	1
25	1	57	1
26	2	57	1
27	2	57	1
28	0	57	1
29	7	57	1
30	2	57	1
31	5	57	1
32	1	57	1
33	0	57	1
34	0	57	1
35	3	57	1
36	4	57	1
37	4	57	1
38	3	57	1
39	2	57	1
40	1	57	1
41	0	57	1
42	0	57	1
43	3	57	1
44	0	57	1
45	1	57	1
46	0	57	1
47	1	57	1
48	0	57	1
49	0	57	1
50	1	57	1
1	0	58	1
2	0	58	1
3	0	58	1
4	0	58	1
5	0	58	1
6	2	58	1
7	0	58	1
8	0	58	1
9	0	58	1
10	0	58	1
11	0	58	1
12	0	58	1
13	0	58	1
14	0	58	1
15	1	58	1
16	0	58	1
17	2	58	1
18	2	58	1
19	1	58	1
20	3	58	1
21	0	58	1
22	4	58	1
23	0	58	1
24	2	58	1
25	3	58	1
26	1	58	1
27	1	58	1
28	0	58	1
29	2	58	1
30	2	58	1
31	5	58	1
32	2	58	1
33	1	58	1
34	0	58	1
35	2	58	1
36	2	58	1
37	1	58	1
38	0	58	1
39	2	58	1
40	6	58	1
41	1	58	1
42	0	58	1
43	2	58	1
44	0	58	1
45	4	58	1
46	0	58	1
47	3	58	1
48	2	58	1
1	0	59	1
2	0	59	1
3	0	59	1
4	0	59	1
5	0	59	1
6	0	59	1
7	0	59	1
8	0	59	1
9	0	59	1
10	0	59	1
11	0	59	1
12	0	59	1
13	0	59	1
14	0	59	1
15	2	59	1
16	0	59	1
17	0	59	1
18	2	59	1
19	2	59	1
20	1	59	1
21	1	59	1
22	0	59	1
23	0	59	1
24	3	59	1
25	2	59	1
26	2	59	1
27	1	59	1
28	0	59	1
29	4	59	1
30	3	59	1
31	5	59	1
32	1	59	1
33	0	59	1
34	1	59	1
35	1	59	1
36	4	59	1
37	0	59	1
38	1	59	1
39	1	59	1
40	7	59	1
41	3	59	1
42	0	59	1
43	4	59	1
44	0	59	1
45	3	59	1
46	0	59	1
47	3	59	1
48	2	59	1
1	0	60	1
2	0	60	1
3	0	60	1
4	0	60	1
5	0	60	1
6	2	60	1
7	0	60	1
8	0	60	1
9	0	60	1
10	0	60	1
11	3	60	1
12	0	60	1
13	0	60	1
14	0	60	1
15	2	60	1
16	1	60	1
17	2	60	1
18	1	60	1
19	2	60	1
20	3	60	1
21	1	60	1
22	0	60	1
23	1	60	1
24	6	60	1
25	0	60	1
26	1	60	1
27	1	60	1
28	0	60	1
29	3	60	1
30	0	60	1
31	2	60	1
32	1	60	1
33	1	60	1
34	0	60	1
35	1	60	1
36	0	60	1
37	1	60	1
38	1	60	1
39	1	60	1
40	3	60	1
41	4	60	1
42	0	60	1
43	8	60	1
44	0	60	1
45	4	60	1
46	0	60	1
47	1	60	1
48	2	60	1
-1
